start_ms,end_ms,label
8510,9390,interviewer_speaking
9390,11270,pause_question
11270,12420,interviewer_speaking
12420,13270,pause_question
13270,14080,interviewer_speaking
14080,14870,pause_question
14870,15370,interviewer_speaking
15370,15990,pause_question
15990,22630,interviewer_speaking
22630,23518,pause_question
23518,24018,interviewee_speaking
24018,24970,pause_narrative
24970,25470,interviewee_speaking
25470,27320,pause_narrative
27320,29740,interviewee_speaking
29740,32030,pause_narrative
32030,35170,interviewee_speaking
35170,35680,pause_narrative
35680,36180,interviewee_speaking
36180,37240,pause_narrative
37240,38530,interviewee_speaking
38530,39550,pause_narrative
39550,41630,interviewee_speaking
41630,42700,pause_narrative
42700,43520,interviewee_speaking
43520,44240,pause_narrative
44240,46360,interviewee_speaking
46360,47430,pause_narrative
47430,48610,interviewee_speaking
48610,50120,pause_narrative
50120,52360,interviewee_speaking
52360,53390,pause_narrative
53390,62970,interviewee_speaking
62970,63540,pause_narrative
63540,67540,interviewee_speaking
67540,68380,pause_narrative
68380,70020,interviewee_speaking
70020,70930,pause_narrative
70930,74400,interviewee_speaking
74400,76040,pause_narrative
76040,76540,interviewee_speaking
76540,77600,pause_narrative
77600,81060,interviewee_speaking
81060,81710,pause_narrative
81710,82210,interviewee_speaking
82210,83070,pause_narrative
83070,85460,interviewee_speaking
85460,86890,pause_narrative
86890,88990,interviewee_speaking
88990,89590,pause_narrative
89590,94220,interviewee_speaking
94220,97000,pause_narrative
97000,97910,interviewee_speaking
97910,100690,pause_narrative
100690,103290,interviewee_speaking
103290,104150,pause_narrative
104150,106350,interviewee_speaking
106350,108440,pause_narrative
108440,108940,interviewee_speaking
108940,109850,pause_narrative
109850,111650,interviewee_speaking
111650,112420,pause_narrative
112420,113490,interviewee_speaking
113490,114200,pause_narrative
114200,119570,interviewee_speaking
119570,120120,pause_narrative
120120,120620,interviewee_speaking
120620,121350,pause_narrative
121350,122720,interviewee_speaking
122720,123900,pause_narrative
123900,125260,interviewee_speaking
125260,126140,pause_narrative
126140,128130,interviewee_speaking
128130,128710,pause_narrative
128710,130030,interviewee_speaking
130030,130770,pause_narrative
130770,132950,interviewee_speaking
132950,134490,pause_narrative
134490,148970,interviewee_speaking
148970,150556,pause_answered
150556,153930,interviewer_speaking
153930,155440,interviewee_speaking
155440,157340,pause_narrative
157340,157840,interviewee_speaking
157840,158430,pause_narrative
158430,161350,interviewee_speaking
161350,162070,pause_narrative
162070,163910,interviewee_speaking
163910,164520,pause_narrative
164520,169410,interviewee_speaking
169410,170850,pause_narrative
170850,172720,interviewee_speaking
172720,174314,pause_narrative
174314,174814,interviewee_speaking
174814,176270,pause_narrative
176270,178290,interviewee_speaking
178290,178810,pause_narrative
178810,179750,interviewee_speaking
179750,180320,pause_narrative
180320,180820,interviewee_speaking
180820,181620,pause_narrative
181620,182460,interviewee_speaking
182460,185200,pause_narrative
185200,195600,interviewee_speaking
195600,196470,pause_narrative
196470,205940,interviewee_speaking
205940,207670,pause_narrative
207670,208170,interviewee_speaking
208170,209300,pause_narrative
209300,212000,interviewee_speaking
212000,212790,pause_narrative
212790,214320,interviewee_speaking
214320,216250,pause_narrative
216250,217440,interviewee_speaking
217440,218300,pause_narrative
218300,219410,interviewee_speaking
219410,221580,pause_answered
221580,223410,interviewer_speaking
223410,224080,pause_question
224080,226300,interviewee_speaking
226300,227360,pause_narrative
227360,229460,interviewee_speaking
229460,231040,pause_narrative
231040,235730,interviewee_speaking
235730,237261,pause_narrative
237261,246110,interviewee_speaking
246110,246760,pause_narrative
246760,247260,interviewee_speaking
247260,247870,pause_narrative
247870,250920,interviewee_speaking
250920,251450,pause_narrative
251450,252400,interviewee_speaking
252400,253040,pause_narrative
253040,254190,interviewee_speaking
254190,254810,pause_narrative
254810,262060,interviewee_speaking
262060,262590,pause_narrative
262590,267640,interviewee_speaking
267640,268180,pause_narrative
268180,278400,interviewee_speaking
278400,280400,pause_narrative
280400,287360,interviewee_speaking
287360,288950,pause_narrative
288950,292460,interviewee_speaking
292460,293490,pause_narrative
293490,294900,interviewee_speaking
294900,295650,pause_narrative
295650,296270,interviewee_speaking
296270,297610,pause_narrative
297610,299820,interviewee_speaking
299820,301450,pause_narrative
301450,308770,interviewee_speaking
308770,309280,pause_narrative
309280,309950,interviewee_speaking
309950,310530,pause_narrative
310530,313980,interviewee_speaking
313980,315140,pause_narrative
315140,316000,interviewee_speaking
316000,317760,pause_narrative
317760,321310,interviewee_speaking
321310,321830,pause_narrative
321830,323390,interviewee_speaking
