start_ms,end_ms,label
13942,14442,interviewer_speaking
14442,15531,pause_question
15531,16031,interviewer_speaking
16031,18145,pause_question
18145,20255,interviewer_speaking
20255,21495,pause_question
21495,23935,interviewer_speaking
23935,24655,pause_question
24655,27075,interviewer_speaking
27075,27685,pause_question
27685,31352,interviewer_speaking
31352,32575,interviewee_speaking
32575,34350,pause_narrative
34350,36940,interviewee_speaking
36940,37558,interviewer_speaking
37558,43765,interviewee_speaking
43765,45915,pause_narrative
45915,46415,interviewee_speaking
46415,46995,pause_narrative
46995,48705,interviewee_speaking
48705,49365,pause_narrative
49365,51195,interviewee_speaking
51195,52035,pause_narrative
52035,52885,interviewee_speaking
52885,54125,pause_narrative
54125,56045,interviewee_speaking
56045,57705,pause_narrative
57705,61985,interviewee_speaking
61985,64030,pause_answered
64030,66685,interviewer_speaking
66685,67295,interviewee_speaking
67295,67835,pause_narrative
67835,76095,interviewee_speaking
76095,76895,pause_narrative
76895,77645,interviewee_speaking
77645,79893,pause_narrative
79893,83555,interviewee_speaking
83555,84645,pause_narrative
84645,86615,interviewee_speaking
86615,87485,pause_narrative
87485,91335,interviewee_speaking
91335,96030,pause_answered
96030,102841,interviewer_speaking
102841,103208,interviewee_speaking
103208,104622,interviewer_speaking
104622,105615,interviewee_speaking
105615,106765,interviewer_speaking
106765,108897,interviewee_speaking
108897,109785,pause_narrative
109785,113575,interviewee_speaking
113575,114155,pause_narrative
114155,116675,interviewee_speaking
116675,117645,pause_narrative
117645,125705,interviewee_speaking
125705,126225,pause_narrative
126225,127975,interviewee_speaking
127975,128675,pause_narrative
128675,134855,interviewee_speaking
134855,135755,pause_narrative
135755,139405,interviewee_speaking
139405,140175,pause_narrative
140175,144385,interviewee_speaking
144385,145585,pause_narrative
145585,146785,interviewee_speaking
146785,148775,pause_narrative
148775,149745,interviewee_speaking
149745,151125,interviewer_speaking
151125,152230,pause_question
152230,155475,interviewee_speaking
155475,157411,interviewer_speaking
157411,160195,interviewee_speaking
160195,161075,pause_narrative
161075,162275,interviewee_speaking
162275,163825,pause_narrative
163825,164325,interviewee_speaking
164325,164855,pause_narrative
164855,166215,interviewee_speaking
166215,168045,pause_narrative
168045,169525,interviewee_speaking
169525,170145,pause_narrative
170145,173655,interviewee_speaking
173655,175565,pause_narrative
175565,176065,interviewee_speaking
176065,176725,pause_narrative
176725,178397,interviewee_speaking
178397,179135,pause_narrative
179135,180835,interviewee_speaking
180835,181695,pause_narrative
181695,183805,interviewee_speaking
183805,184795,pause_narrative
184795,187265,interviewee_speaking
187265,188005,pause_narrative
188005,188505,interviewee_speaking
188505,189205,pause_narrative
189205,190805,interviewee_speaking
190805,193035,pause_narrative
193035,195595,interviewee_speaking
195595,196715,pause_narrative
196715,197215,interviewee_speaking
197215,197825,pause_narrative
197825,202745,interviewee_speaking
202745,203355,pause_narrative
203355,206975,interviewee_speaking
206975,207915,pause_narrative
207915,209075,interviewee_speaking
209075,210085,pause_narrative
210085,211205,interviewee_speaking
211205,212055,pause_narrative
212055,213105,interviewee_speaking
213105,213985,pause_narrative
213985,214925,interviewee_speaking
214925,215715,pause_narrative
215715,216385,interviewee_speaking
216385,217625,pause_narrative
217625,222715,interviewee_speaking
222715,223845,pause_narrative
223845,226467,interviewee_speaking
226467,227245,pause_narrative
227245,227745,interviewee_speaking
227745,228315,pause_narrative
228315,228965,interviewee_speaking
228965,230345,pause_narrative
230345,230845,interviewee_speaking
230845,231365,pause_narrative
231365,232995,interviewee_speaking
232995,234656,pause_narrative
234656,237255,interviewee_speaking
237255,238005,pause_narrative
238005,239615,interviewee_speaking
239615,240535,pause_narrative
240535,241035,interviewee_speaking
241035,242035,pause_narrative
242035,247555,interviewee_speaking
247555,248585,pause_narrative
248585,253875,interviewee_speaking
253875,254445,pause_narrative
254445,256675,interviewee_speaking
256675,257375,pause_narrative
257375,259155,interviewee_speaking
259155,260900,pause_narrative
260900,263735,interviewee_speaking
263735,264635,pause_narrative
264635,268455,interviewee_speaking
268455,270245,interviewer_speaking
270245,271155,pause_question
271155,271925,interviewer_speaking
271925,272635,pause_question
272635,273495,interviewee_speaking
273495,275405,pause_narrative
275405,277305,interviewee_speaking
277305,278225,pause_narrative
278225,279195,interviewee_speaking
279195,279945,pause_narrative
279945,285485,interviewee_speaking
285485,286105,pause_narrative
286105,286895,interviewee_speaking
286895,287515,pause_narrative
287515,293405,interviewee_speaking
293405,294005,pause_narrative
294005,294925,interviewee_speaking
294925,295735,pause_narrative
295735,301175,interviewee_speaking
301175,302325,pause_narrative
302325,306810,interviewee_speaking
306810,308335,interviewer_speaking
308335,310025,interviewee_speaking
310025,310645,pause_narrative
310645,324025,interviewee_speaking
324025,324735,pause_narrative
324735,327225,interviewee_speaking
327225,327885,pause_narrative
327885,330895,interviewee_speaking
330895,331905,pause_narrative
331905,333685,interviewee_speaking
333685,334195,pause_narrative
334195,335375,interviewee_speaking
335375,336315,pause_narrative
336315,336945,interviewee_speaking
336945,337545,pause_narrative
337545,343265,interviewee_speaking
343265,344655,pause_narrative
344655,345745,interviewee_speaking
345745,347315,pause_narrative
347315,348565,interviewee_speaking
348565,349745,interviewer_speaking
349745,350600,pause_question
350600,357725,interviewee_speaking
357725,358305,pause_narrative
358305,360285,interviewee_speaking
360285,361415,pause_narrative
361415,366965,interviewee_speaking
366965,367995,pause_narrative
367995,374985,interviewee_speaking
374985,375985,pause_narrative
375985,383425,interviewee_speaking
383425,384045,pause_narrative
