start_ms,end_ms,label
632,1132,interviewer_speaking
1132,2060,pause_question
2060,3560,interviewer_speaking
3560,18238,pause_question
18238,19224,interviewer_speaking
19224,24295,pause_question
24295,25950,interviewee_speaking
25950,27410,pause_narrative
27410,30780,interviewee_speaking
30780,32400,pause_narrative
32400,36450,interviewee_speaking
36450,37290,pause_narrative
37290,39610,interviewee_speaking
39610,40710,pause_narrative
40710,42820,interviewee_speaking
42820,43990,pause_narrative
43990,44490,interviewee_speaking
44490,45590,pause_narrative
45590,46710,interviewee_speaking
46710,47710,pause_narrative
47710,49420,interviewee_speaking
49420,51310,pause_narrative
51310,60270,interviewee_speaking
60270,60930,pause_narrative
60930,61430,interviewee_speaking
61430,62700,pause_narrative
62700,65229,interviewee_speaking
65229,66850,pause_narrative
66850,70100,interviewee_speaking
70100,70860,pause_narrative
70860,73080,interviewee_speaking
73080,73660,pause_narrative
73660,75440,interviewee_speaking
75440,76740,pause_narrative
76740,82290,interviewee_speaking
82290,83000,pause_narrative
83000,83650,interviewee_speaking
83650,85050,pause_narrative
85050,87250,interviewee_speaking
87250,88200,pause_narrative
88200,90010,interviewee_speaking
90010,90950,pause_narrative
90950,91600,interviewee_speaking
91600,93700,pause_narrative
93700,94200,interviewee_speaking
94200,96410,pause_narrative
96410,96910,interviewee_speaking
96910,98800,pause_narrative
98800,100850,interviewee_speaking
100850,102810,pause_narrative
102810,104190,interviewee_speaking
104190,105750,pause_narrative
105750,107160,interviewee_speaking
107160,107900,pause_narrative
107900,109690,interviewee_speaking
109690,110710,pause_narrative
110710,113070,interviewee_speaking
113070,113640,pause_narrative
113640,115190,interviewee_speaking
115190,115760,pause_narrative
115760,119520,interviewee_speaking
119520,120380,pause_narrative
120380,123400,interviewee_speaking
123400,124800,pause_narrative
124800,127420,interviewee_speaking
127420,128340,pause_narrative
128340,129302,interviewee_speaking
129302,130189,pause_narrative
130189,132780,interviewee_speaking
132780,133440,pause_narrative
133440,136240,interviewee_speaking
136240,136870,pause_narrative
136870,137370,interviewee_speaking
137370,139210,pause_narrative
139210,143550,interviewee_speaking
143550,144140,pause_narrative
144140,146880,interviewee_speaking
146880,147600,pause_narrative
147600,148420,interviewee_speaking
148420,148970,pause_narrative
148970,155050,interviewee_speaking
155050,155660,pause_narrative
155660,159630,interviewee_speaking
159630,160250,pause_narrative
160250,162160,interviewee_speaking
162160,163010,pause_narrative
163010,163840,interviewee_speaking
163840,164570,pause_narrative
164570,165300,interviewee_speaking
165300,166630,pause_narrative
166630,169300,interviewee_speaking
169300,170170,pause_narrative
170170,170670,interviewee_speaking
170670,171310,pause_narrative
171310,173850,interviewee_speaking
173850,174490,pause_narrative
174490,175790,interviewee_speaking
175790,176820,pause_narrative
176820,178480,interviewee_speaking
178480,180870,pause_narrative
180870,182890,interviewee_speaking
182890,183400,pause_narrative
183400,186240,interviewee_speaking
186240,187940,pause_narrative
187940,189520,interviewee_speaking
189520,190170,pause_narrative
190170,191340,interviewee_speaking
191340,191920,pause_narrative
191920,192580,interviewee_speaking
192580,193420,pause_narrative
193420,193920,interviewee_speaking
193920,194430,pause_narrative
194430,197300,interviewee_speaking
197300,198450,pause_answered
198450,200090,interviewer_speaking
200090,200682,pause_question
200682,201610,interviewee_speaking
201610,203180,pause_narrative
203180,204350,interviewee_speaking
204350,205110,pause_narrative
205110,206130,interviewee_speaking
206130,206990,pause_narrative
206990,207490,interviewee_speaking
207490,208100,pause_narrative
208100,211330,interviewee_speaking
211330,212170,pause_narrative
212170,212670,interviewee_speaking
212670,213720,pause_narrative
213720,215950,interviewee_speaking
215950,216453,pause_narrative
216453,216953,interviewee_speaking
216953,222320,pause_narrative
222320,224920,interviewee_speaking
224920,225650,pause_narrative
225650,228210,interviewee_speaking
228210,229380,pause_narrative
229380,229880,interviewee_speaking
229880,231220,pause_narrative
231220,232960,interviewee_speaking
232960,233570,pause_narrative
233570,234630,interviewee_speaking
234630,235220,pause_narrative
235220,240290,interviewee_speaking
240290,241410,pause_narrative
241410,246520,interviewee_speaking
246520,247230,pause_narrative
247230,248220,interviewee_speaking
248220,249370,pause_narrative
249370,250340,interviewee_speaking
250340,250960,pause_narrative
250960,257150,interviewee_speaking
257150,259990,pause_narrative
259990,262150,interviewee_speaking
262150,263970,pause_narrative
263970,264470,interviewee_speaking
264470,266250,pause_narrative
266250,268000,interviewee_speaking
268000,268570,pause_narrative
268570,269500,interviewee_speaking
269500,270570,pause_narrative
270570,272700,interviewee_speaking
272700,274940,pause_narrative
274940,278490,interviewee_speaking
278490,279005,pause_answered
279005,280345,interviewer_speaking
280345,283250,interviewee_speaking
283250,286500,pause_narrative
286500,287570,interviewee_speaking
287570,289030,pause_narrative
289030,291370,interviewee_speaking
291370,293080,pause_narrative
293080,293580,interviewee_speaking
293580,294210,pause_narrative
294210,295680,interviewee_speaking
295680,297040,pause_narrative
297040,297940,interviewee_speaking
297940,298860,pause_narrative
298860,300310,interviewee_speaking
300310,300820,pause_narrative
300820,304700,interviewee_speaking
304700,306630,pause_narrative
306630,310170,interviewee_speaking
310170,310730,pause_narrative
310730,313010,interviewee_speaking
313010,314360,pause_narrative
314360,315990,interviewee_speaking
315990,317360,pause_narrative
317360,322240,interviewee_speaking
322240,324720,pause_narrative
324720,325220,interviewee_speaking
325220,326560,pause_narrative
326560,327220,interviewee_speaking
327220,328300,pause_narrative
328300,329340,interviewee_speaking
329340,330150,pause_narrative
330150,331990,interviewee_speaking
331990,333320,pause_narrative
333320,337510,interviewee_speaking
337510,339150,pause_narrative
339150,340900,interviewee_speaking
340900,342200,pause_narrative
342200,343500,interviewee_speaking
343500,344100,pause_narrative
344100,346120,interviewee_speaking
346120,347930,pause_narrative
347930,348430,interviewee_speaking
348430,349320,pause_narrative
349320,353070,interviewee_speaking
353070,353650,pause_answered
353650,354900,interviewer_speaking
354900,358450,interviewee_speaking
358450,359140,pause_narrative
359140,359640,interviewee_speaking
359640,360660,pause_narrative
360660,363440,interviewee_speaking
363440,364400,pause_narrative
364400,366810,interviewee_speaking
366810,367470,pause_narrative
367470,368280,interviewee_speaking
368280,369320,pause_narrative
369320,369820,interviewee_speaking
369820,371140,pause_narrative
371140,374050,interviewee_speaking
374050,375200,pause_narrative
375200,375700,interviewee_speaking
375700,376840,pause_narrative
376840,378960,interviewee_speaking
378960,379880,pause_narrative
379880,381120,interviewee_speaking
381120,382440,pause_narrative
382440,383900,interviewee_speaking
383900,385710,pause_narrative
385710,386210,interviewee_speaking
386210,388460,pause_narrative
388460,390580,interviewee_speaking
390580,391490,pause_narrative
391490,394310,interviewee_speaking
394310,395560,pause_narrative
395560,398250,interviewee_speaking
398250,399420,pause_narrative
399420,402390,interviewee_speaking
402390,404780,pause_narrative
404780,407090,interviewee_speaking
407090,407980,pause_narrative
407980,408510,interviewee_speaking
408510,409230,pause_narrative
409230,410850,interviewee_speaking
410850,411540,pause_narrative
411540,414210,interviewee_speaking
414210,414880,pause_narrative
414880,417460,interviewee_speaking
417460,418160,pause_narrative
418160,420940,interviewee_speaking
420940,421880,pause_narrative
421880,422380,interviewee_speaking
422380,423810,pause_narrative
423810,429450,interviewee_speaking
429450,430050,pause_narrative
430050,432460,interviewee_speaking
432460,433460,pause_narrative
433460,433960,interviewee_speaking
433960,434470,pause_narrative
434470,435700,interviewee_speaking
435700,436850,pause_narrative
436850,437610,interviewee_speaking
437610,438216,pause_narrative
438216,440150,interviewee_speaking
440150,442220,pause_narrative
442220,445630,interviewee_speaking
445630,446820,pause_narrative
446820,447320,interviewee_speaking
447320,449170,pause_narrative
449170,452660,interviewee_speaking
452660,454740,pause_narrative
454740,459470,interviewee_speaking
459470,460100,pause_narrative
460100,463320,interviewee_speaking
463320,464590,pause_narrative
464590,467230,interviewee_speaking
467230,468080,pause_narrative
468080,470050,interviewee_speaking
470050,470800,pause_narrative
470800,471520,interviewee_speaking
471520,472070,pause_narrative
472070,473340,interviewee_speaking
473340,474520,pause_narrative
474520,476050,interviewee_speaking
476050,478680,pause_narrative
478680,482130,interviewee_speaking
482130,482970,pause_narrative
482970,484520,interviewee_speaking
484520,485315,pause_answered
485315,486540,interviewer_speaking
486540,489810,interviewee_speaking
489810,492520,pause_narrative
492520,493730,interviewee_speaking
493730,495200,pause_narrative
495200,495700,interviewee_speaking
495700,498610,pause_narrative
498610,499530,interviewee_speaking
499530,500880,pause_narrative
500880,502960,interviewee_speaking
502960,503850,pause_narrative
503850,511310,interviewee_speaking
511310,511930,pause_narrative
511930,513689,interviewee_speaking
513689,514439,pause_narrative
514439,517280,interviewee_speaking
517280,517819,pause_narrative
517819,518319,interviewee_speaking
518319,519000,pause_narrative
519000,525060,interviewee_speaking
525060,526450,pause_narrative
526450,532162,interviewee_speaking
532162,534660,pause_narrative
534660,535650,interviewee_speaking
535650,536220,pause_narrative
536220,538140,interviewee_speaking
538140,539050,pause_narrative
539050,541340,interviewee_speaking
541340,542850,pause_narrative
542850,544700,interviewee_speaking
544700,545450,pause_narrative
545450,554640,interviewee_speaking
554640,555590,pause_narrative
555590,557510,interviewee_speaking
557510,558720,pause_narrative
558720,561140,interviewee_speaking
561140,562855,pause_answered
562855,563710,interviewer_speaking
563710,564495,pause_question
564495,567180,interviewee_speaking
567180,567950,pause_narrative
567950,568450,interviewee_speaking
568450,570040,pause_narrative
570040,571330,interviewee_speaking
571330,572390,pause_narrative
572390,576210,interviewee_speaking
576210,577320,pause_narrative
577320,578100,interviewee_speaking
578100,578870,pause_narrative
578870,581010,interviewee_speaking
581010,582260,pause_narrative
