start_ms,end_ms,label
11140,17880,interviewer_speaking
17880,19465,pause_question
19465,21710,interviewee_speaking
21710,22430,pause_narrative
22430,23480,interviewee_speaking
23480,24860,pause_narrative
24860,27340,interviewee_speaking
27340,28280,pause_narrative
28280,31475,interviewee_speaking
31475,37150,pause_narrative
37150,40090,interviewee_speaking
40090,42090,pause_narrative
42090,47330,interviewee_speaking
47330,48380,pause_narrative
48380,51160,interviewee_speaking
51160,53940,pause_narrative
53940,57307,interviewee_speaking
57307,57807,interviewer_speaking
57807,63710,pause_question
63710,65680,interviewer_speaking
65680,68570,interviewee_speaking
68570,70010,pause_narrative
70010,76100,interviewee_speaking
76100,78130,pause_narrative
78130,79570,interviewee_speaking
79570,81480,pause_narrative
81480,83180,interviewee_speaking
83180,84700,pause_narrative
84700,85940,interviewee_speaking
85940,87310,pause_narrative
87310,88790,interviewee_speaking
88790,89700,pause_narrative
89700,92820,interviewee_speaking
92820,93820,pause_narrative
93820,97290,interviewee_speaking
97290,98520,pause_narrative
98520,100480,interviewee_speaking
100480,101378,pause_narrative
101378,103190,interviewee_speaking
103190,103840,pause_narrative
103840,105970,interviewee_speaking
105970,107070,pause_narrative
107070,108430,interviewee_speaking
108430,110490,pause_narrative
110490,111630,interviewee_speaking
111630,114290,pause_narrative
114290,117660,interviewee_speaking
117660,118460,pause_narrative
118460,118960,interviewee_speaking
118960,119920,pause_narrative
119920,120710,interviewee_speaking
120710,121330,pause_narrative
121330,123110,interviewee_speaking
123110,125160,pause_narrative
125160,127120,interviewee_speaking
127120,128620,pause_narrative
128620,135200,interviewee_speaking
135200,136240,pause_narrative
136240,139140,interviewee_speaking
139140,140800,pause_narrative
140800,144350,interviewee_speaking
144350,146640,pause_narrative
146640,149521,interviewee_speaking
149521,152320,pause_narrative
152320,152820,interviewee_speaking
152820,154940,pause_narrative
154940,160790,interviewee_speaking
160790,161440,pause_narrative
161440,164080,interviewee_speaking
164080,165300,pause_narrative
165300,166270,interviewee_speaking
166270,166820,pause_narrative
166820,168310,interviewee_speaking
168310,169120,pause_narrative
169120,170110,interviewee_speaking
170110,171900,pause_narrative
171900,174600,interviewee_speaking
174600,177380,pause_narrative
177380,181800,interviewee_speaking
181800,183810,pause_narrative
183810,194020,interviewee_speaking
194020,196390,pause_narrative
196390,198250,interviewee_speaking
198250,198970,pause_narrative
198970,201240,interviewee_speaking
201240,203590,pause_narrative
203590,205240,interviewee_speaking
205240,206270,pause_narrative
206270,211580,interviewee_speaking
211580,212350,pause_narrative
212350,213810,interviewee_speaking
213810,214600,pause_narrative
214600,215500,interviewee_speaking
215500,217290,pause_narrative
217290,223580,interviewee_speaking
223580,224220,pause_narrative
224220,225430,interviewee_speaking
225430,227490,pause_narrative
227490,228460,interviewee_speaking
228460,229060,pause_narrative
229060,238820,interviewee_speaking
238820,239330,pause_narrative
239330,241470,interviewee_speaking
241470,248660,pause_narrative
248660,250260,interviewee_speaking
250260,250920,pause_narrative
250920,254320,interviewee_speaking
254320,255880,pause_narrative
255880,257490,interviewee_speaking
257490,258560,pause_narrative
258560,259470,interviewee_speaking
259470,260390,pause_narrative
260390,262660,interviewee_speaking
262660,264040,pause_narrative
264040,268680,interviewee_speaking
268680,269302,pause_answered
269302,270780,interviewer_speaking
270780,271280,interviewee_speaking
271280,272070,pause_narrative
272070,273810,interviewee_speaking
273810,274405,pause_answered
274405,275650,interviewer_speaking
275650,276765,pause_question
276765,279140,interviewee_speaking
279140,279720,pause_narrative
279720,286210,interviewee_speaking
286210,287400,pause_narrative
287400,289570,interviewee_speaking
289570,291810,pause_narrative
291810,295380,interviewee_speaking
295380,297660,pause_narrative
297660,302180,interviewee_speaking
302180,305690,pause_narrative
305690,308750,interviewee_speaking
308750,309320,pause_narrative
309320,311072,interviewee_speaking
311072,313170,pause_narrative
313170,320910,interviewee_speaking
320910,321450,pause_narrative
321450,323150,interviewee_speaking
323150,324120,pause_narrative
324120,324900,interviewee_speaking
324900,327370,pause_narrative
327370,328540,interviewee_speaking
328540,329420,pause_narrative
329420,329920,interviewee_speaking
329920,332180,pause_narrative
332180,332830,interviewee_speaking
332830,333670,pause_narrative
333670,337470,interviewee_speaking
337470,340470,pause_narrative
340470,343580,interviewee_speaking
343580,344170,pause_narrative
344170,348240,interviewee_speaking
348240,349606,pause_narrative
349606,353680,interviewee_speaking
353680,356110,pause_narrative
356110,356880,interviewee_speaking
356880,358270,pause_narrative
358270,360633,interviewee_speaking
360633,362550,pause_narrative
362550,364450,interviewee_speaking
364450,365160,pause_narrative
365160,366940,interviewee_speaking
366940,369660,pause_narrative
369660,371580,interviewee_speaking
371580,374210,pause_narrative
374210,377550,interviewee_speaking
377550,379630,pause_narrative
379630,383550,interviewee_speaking
383550,384250,pause_narrative
384250,386950,interviewee_speaking
386950,388200,pause_narrative
388200,390220,interviewee_speaking
390220,392660,pause_narrative
392660,393670,interviewee_speaking
393670,394210,pause_narrative
394210,395270,interviewee_speaking
395270,396130,pause_narrative
396130,400110,interviewee_speaking
400110,402230,pause_narrative
402230,403250,interviewee_speaking
403250,404810,pause_narrative
404810,406790,interviewee_speaking
406790,408890,pause_narrative
408890,411035,interviewee_speaking
411035,411760,pause_narrative
411760,412800,interviewee_speaking
412800,413400,pause_narrative
413400,414780,interviewee_speaking
414780,416112,pause_narrative
416112,421110,interviewee_speaking
421110,421820,pause_narrative
421820,423530,interviewee_speaking
423530,425770,pause_narrative
425770,428020,interviewee_speaking
428020,430050,pause_narrative
430050,431380,interviewee_speaking
431380,434590,pause_narrative
434590,437440,interviewee_speaking
437440,439420,pause_narrative
439420,439920,interviewee_speaking
439920,441466,pause_narrative
441466,444210,interviewee_speaking
444210,446380,pause_narrative
446380,452960,interviewee_speaking
452960,458420,pause_narrative
458420,459845,interviewee_speaking
459845,461384,pause_narrative
461384,464080,interviewee_speaking
464080,465391,pause_narrative
465391,466700,interviewee_speaking
466700,467550,pause_narrative
467550,468820,interviewee_speaking
468820,469550,pause_narrative
469550,470480,interviewee_speaking
470480,471202,pause_narrative
471202,471702,interviewee_speaking
471702,477610,pause_narrative
477610,479060,interviewee_speaking
479060,480590,pause_narrative
480590,481580,interviewee_speaking
481580,482100,pause_narrative
482100,483370,interviewee_speaking
483370,484550,pause_narrative
484550,489280,interviewee_speaking
489280,490868,pause_narrative
490868,495798,interviewee_speaking
495798,501772,pause_narrative
501772,503230,interviewee_speaking
503230,505180,pause_narrative
505180,505920,interviewee_speaking
505920,508450,pause_narrative
508450,510300,interviewee_speaking
510300,511540,pause_narrative
511540,512320,interviewee_speaking
512320,513440,pause_narrative
513440,514414,interviewee_speaking
514414,515336,pause_narrative
515336,517270,interviewee_speaking
517270,519440,pause_narrative
519440,526450,interviewee_speaking
526450,527939,pause_narrative
527939,532330,interviewee_speaking
532330,533520,pause_narrative
533520,534950,interviewee_speaking
534950,536880,pause_narrative
536880,538370,interviewee_speaking
538370,538900,pause_narrative
538900,541850,interviewee_speaking
541850,543060,pause_narrative
543060,549010,interviewee_speaking
549010,551180,pause_narrative
551180,552010,interviewee_speaking
552010,554400,pause_narrative
554400,556255,interviewee_speaking
556255,559080,pause_narrative
559080,560520,interviewee_speaking
560520,561910,pause_narrative
561910,564720,interviewee_speaking
564720,566100,pause_narrative
566100,566990,interviewee_speaking
566990,567740,pause_narrative
567740,570680,interviewee_speaking
570680,571350,pause_narrative
571350,572920,interviewee_speaking
572920,573950,pause_narrative
573950,574450,interviewee_speaking
574450,576240,pause_narrative
576240,577670,interviewee_speaking
577670,578720,pause_narrative
578720,579710,interviewee_speaking
579710,580690,pause_narrative
580690,581650,interviewee_speaking
581650,582460,pause_narrative
582460,582960,interviewee_speaking
582960,584310,pause_narrative
584310,585470,interviewee_speaking
585470,587210,pause_narrative
587210,590340,interviewee_speaking
590340,592150,pause_narrative
592150,594960,interviewee_speaking
594960,595790,pause_narrative
595790,597360,interviewee_speaking
597360,599420,pause_narrative
599420,602370,interviewee_speaking
602370,604190,pause_narrative
604190,605370,interviewee_speaking
605370,606210,pause_narrative
606210,609520,interviewee_speaking
609520,612190,pause_narrative
612190,619130,interviewee_speaking
619130,620574,pause_narrative
620574,626340,interviewee_speaking
626340,627320,pause_narrative
627320,628770,interviewee_speaking
628770,629900,pause_narrative
629900,632500,interviewee_speaking
632500,635020,pause_narrative
635020,636910,interviewee_speaking
636910,637556,pause_narrative
637556,642380,interviewee_speaking
642380,643550,pause_narrative
643550,644260,interviewee_speaking
644260,645760,pause_narrative
645760,648260,interviewee_speaking
648260,649120,pause_narrative
649120,653130,interviewee_speaking
653130,654450,pause_narrative
654450,655850,interviewee_speaking
655850,657170,pause_narrative
657170,661430,interviewee_speaking
661430,662250,pause_narrative
