start_ms,end_ms,label
9020,9520,interviewee_speaking
9520,33935,pause_answered
33935,34610,interviewer_speaking
34610,36020,pause_question
36020,37300,interviewer_speaking
37300,37830,pause_question
37830,39580,interviewer_speaking
39580,42740,pause_question
42740,43440,interviewer_speaking
43440,44340,pause_question
44340,45670,interviewer_speaking
45670,46320,pause_question
46320,46820,interviewer_speaking
46820,47960,pause_question
47960,49110,interviewer_speaking
49110,49670,pause_question
49670,51570,interviewer_speaking
51570,52160,pause_question
52160,53020,interviewer_speaking
53020,54960,pause_question
54960,55990,interviewee_speaking
55990,57500,pause_narrative
57500,58140,interviewee_speaking
58140,59560,pause_narrative
59560,61500,interviewee_speaking
61500,62190,pause_narrative
62190,62810,interviewee_speaking
62810,64010,pause_narrative
64010,64885,interviewee_speaking
64885,67210,pause_narrative
67210,69010,interviewee_speaking
69010,70900,pause_narrative
70900,75780,interviewee_speaking
75780,77350,pause_narrative
77350,78460,interviewee_speaking
78460,81520,pause_narrative
81520,86740,interviewee_speaking
86740,87400,pause_narrative
87400,88990,interviewee_speaking
88990,89560,pause_narrative
89560,90340,interviewee_speaking
90340,91560,pause_narrative
91560,92380,interviewee_speaking
92380,93130,pause_narrative
93130,95670,interviewee_speaking
95670,96240,pause_narrative
96240,99910,interviewee_speaking
99910,101340,pause_narrative
101340,107960,interviewee_speaking
107960,108586,pause_narrative
108586,109820,interviewee_speaking
109820,111810,pause_narrative
111810,112310,interviewee_speaking
112310,114400,pause_narrative
114400,118690,interviewee_speaking
118690,119450,pause_narrative
119450,119950,interviewee_speaking
119950,120460,pause_narrative
120460,127700,interviewee_speaking
127700,128530,pause_narrative
128530,129630,interviewee_speaking
129630,130610,pause_narrative
130610,135640,interviewee_speaking
135640,136280,pause_narrative
136280,143900,interviewee_speaking
143900,144741,pause_narrative
144741,147470,interviewee_speaking
147470,149530,pause_narrative
149530,153650,interviewee_speaking
153650,155790,pause_narrative
155790,156770,interviewee_speaking
156770,158390,pause_narrative
158390,165060,interviewee_speaking
165060,166130,pause_narrative
166130,168280,interviewee_speaking
168280,168870,pause_narrative
168870,169370,interviewee_speaking
169370,171310,pause_narrative
171310,173520,interviewee_speaking
173520,174780,pause_narrative
174780,183630,interviewee_speaking
183630,186920,pause_narrative
186920,191370,interviewee_speaking
191370,191970,pause_narrative
191970,193300,interviewee_speaking
193300,193980,pause_narrative
193980,197910,interviewee_speaking
197910,198530,pause_narrative
198530,203200,interviewee_speaking
203200,205188,pause_narrative
205188,208840,interviewee_speaking
208840,209586,pause_narrative
209586,212660,interviewee_speaking
212660,213200,pause_narrative
213200,214820,interviewee_speaking
214820,216700,pause_narrative
216700,218890,interviewee_speaking
218890,220750,pause_narrative
220750,221250,interviewee_speaking
221250,222290,pause_narrative
222290,226190,interviewee_speaking
226190,227090,pause_narrative
227090,229310,interviewee_speaking
229310,230420,pause_narrative
230420,232760,interviewee_speaking
232760,233720,pause_narrative
233720,234850,interviewee_speaking
234850,235620,pause_narrative
235620,237670,interviewee_speaking
237670,238713,pause_answered
238713,240816,interviewer_speaking
240816,241360,pause_question
241360,244960,interviewee_speaking
244960,246970,pause_narrative
246970,247900,interviewee_speaking
247900,248410,pause_answered
248410,250602,interviewer_speaking
250602,251320,interviewee_speaking
251320,251820,interviewer_speaking
251820,252345,pause_question
252345,252675,interviewee_speaking
252675,253246,interviewer_speaking
253246,253980,interviewee_speaking
253980,254500,pause_narrative
254500,256580,interviewee_speaking
256580,257540,pause_narrative
257540,258930,interviewee_speaking
258930,260300,pause_narrative
260300,262280,interviewee_speaking
262280,263190,pause_narrative
263190,269680,interviewee_speaking
269680,270910,pause_narrative
270910,273290,interviewee_speaking
273290,273930,pause_narrative
273930,277240,interviewee_speaking
277240,278670,pause_narrative
278670,280440,interviewee_speaking
280440,280980,pause_narrative
280980,285300,interviewee_speaking
285300,285960,pause_narrative
285960,287290,interviewee_speaking
287290,287840,pause_narrative
287840,292170,interviewee_speaking
292170,292755,pause_narrative
292755,294790,interviewee_speaking
294790,295550,pause_narrative
295550,296725,interviewee_speaking
296725,297340,pause_narrative
297340,303060,interviewee_speaking
303060,304070,pause_narrative
304070,307410,interviewee_speaking
307410,309220,pause_narrative
309220,310500,interviewee_speaking
310500,311450,pause_narrative
311450,316290,interviewee_speaking
316290,318540,interviewer_speaking
318540,319319,pause_question
319319,322370,interviewee_speaking
322370,323310,pause_narrative
323310,323810,interviewee_speaking
323810,327090,pause_narrative
327090,329200,interviewee_speaking
329200,330160,pause_narrative
330160,331490,interviewee_speaking
331490,332190,pause_narrative
332190,333470,interviewee_speaking
333470,334800,pause_narrative
334800,335720,interviewee_speaking
335720,337550,pause_narrative
337550,338640,interviewee_speaking
338640,339625,pause_narrative
339625,341490,interviewee_speaking
341490,342190,pause_narrative
342190,344150,interviewee_speaking
344150,345082,pause_narrative
345082,349870,interviewee_speaking
349870,351360,pause_narrative
351360,359850,interviewee_speaking
359850,360530,pause_narrative
360530,364870,interviewee_speaking
364870,365450,pause_narrative
365450,368270,interviewee_speaking
368270,369210,pause_narrative
369210,371950,interviewee_speaking
371950,372460,pause_narrative
372460,375350,interviewee_speaking
375350,375930,pause_narrative
375930,382550,interviewee_speaking
382550,384470,pause_narrative
384470,386300,interviewee_speaking
386300,386960,pause_narrative
386960,387700,interviewee_speaking
387700,389730,pause_narrative
389730,396830,interviewee_speaking
396830,397360,pause_narrative
397360,401990,interviewee_speaking
401990,403170,pause_narrative
403170,409140,interviewee_speaking
409140,410240,pause_narrative
410240,414130,interviewee_speaking
414130,414670,pause_narrative
414670,416670,interviewee_speaking
416670,417250,pause_narrative
417250,417750,interviewee_speaking
417750,418370,pause_narrative
418370,419790,interviewee_speaking
419790,420380,pause_narrative
420380,421440,interviewee_speaking
421440,422310,pause_narrative
422310,426405,interviewee_speaking
426405,427570,pause_narrative
427570,428070,interviewee_speaking
428070,429081,pause_answered
429081,430025,interviewer_speaking
430025,434090,interviewee_speaking
434090,434853,pause_answered
434853,436098,interviewer_speaking
436098,437613,pause_question
437613,439000,interviewee_speaking
439000,440980,pause_narrative
440980,442700,interviewee_speaking
442700,444780,pause_narrative
444780,446480,interviewee_speaking
446480,447410,pause_narrative
447410,449420,interviewee_speaking
449420,450080,pause_narrative
450080,451220,interviewee_speaking
451220,451810,pause_narrative
451810,453700,interviewee_speaking
453700,454995,pause_narrative
454995,458790,interviewee_speaking
458790,459330,pause_answered
459330,466490,interviewer_speaking
466490,468100,pause_question
468100,471110,interviewer_speaking
471110,472786,pause_question
472786,478040,interviewee_speaking
478040,478906,pause_narrative
478906,482200,interviewee_speaking
482200,482900,pause_narrative
482900,483780,interviewee_speaking
483780,485230,pause_narrative
485230,487410,interviewee_speaking
487410,488194,pause_narrative
488194,489897,interviewee_speaking
