start_ms,end_ms,label
11325,17960,interviewer_speaking
17960,18930,pause_question
18930,24896,interviewer_speaking
24896,25396,interviewee_speaking
25396,25915,pause_answered
25915,33600,interviewer_speaking
33600,35392,pause_question
35392,36480,interviewee_speaking
36480,36990,pause_narrative
36990,39300,interviewee_speaking
39300,39960,pause_narrative
39960,40865,interviewee_speaking
40865,45100,interviewer_speaking
45100,47452,pause_question
47452,52658,interviewee_speaking
52658,53251,pause_narrative
53251,54170,interviewee_speaking
54170,56860,interviewer_speaking
56860,58750,interviewee_speaking
58750,60350,pause_narrative
60350,61542,interviewee_speaking
61542,63228,interviewer_speaking
63228,64210,pause_question
64210,66455,interviewer_speaking
66455,67138,pause_question
67138,68360,interviewee_speaking
68360,69290,pause_narrative
69290,70970,interviewee_speaking
70970,72017,interviewer_speaking
72017,75190,interviewee_speaking
75190,75780,pause_narrative
75780,78000,interviewee_speaking
78000,78790,pause_narrative
78790,92170,interviewee_speaking
92170,95025,pause_answered
95025,97730,interviewer_speaking
97730,98305,pause_question
98305,100140,interviewee_speaking
100140,102530,pause_answered
102530,103690,interviewer_speaking
103690,107115,pause_question
107115,109000,interviewee_speaking
109000,110130,pause_narrative
110130,115520,interviewee_speaking
115520,116750,pause_narrative
116750,118530,interviewee_speaking
118530,120435,pause_answered
120435,122250,interviewer_speaking
122250,123881,pause_question
123881,124381,interviewee_speaking
124381,125288,pause_answered
125288,125788,interviewer_speaking
125788,126930,pause_question
126930,127430,interviewer_speaking
127430,129050,pause_question
129050,131240,interviewer_speaking
131240,131895,pause_question
131895,134220,interviewee_speaking
134220,135500,pause_narrative
135500,137374,interviewee_speaking
137374,138850,pause_narrative
138850,139350,interviewee_speaking
139350,140290,pause_narrative
140290,153540,interviewee_speaking
153540,154500,pause_narrative
154500,156880,interviewee_speaking
156880,158690,pause_narrative
158690,159780,interviewee_speaking
159780,160712,pause_answered
160712,161435,interviewer_speaking
161435,162850,interviewee_speaking
162850,163462,pause_answered
163462,165760,interviewer_speaking
165760,166805,interviewee_speaking
166805,168870,interviewer_speaking
168870,169370,interviewee_speaking
169370,170030,pause_narrative
170030,170287,interviewee_speaking
170287,172410,interviewer_speaking
172410,172675,interviewee_speaking
172675,174570,interviewer_speaking
174570,177665,interviewee_speaking
177665,178705,pause_answered
178705,180370,interviewer_speaking
180370,181300,pause_question
181300,181800,interviewee_speaking
181800,183010,pause_narrative
183010,184080,interviewee_speaking
184080,185250,pause_narrative
185250,187600,interviewee_speaking
187600,188310,pause_narrative
188310,189030,interviewee_speaking
189030,190180,pause_narrative
190180,192110,interviewee_speaking
192110,192940,pause_narrative
192940,194020,interviewee_speaking
194020,195000,pause_narrative
