start_ms,end_ms,label
13375,15245,interviewee_speaking
15245,15915,pause_narrative
15915,17005,interviewee_speaking
17005,18315,pause_narrative
18315,22055,interviewee_speaking
22055,23495,pause_narrative
23495,24835,interviewee_speaking
24835,26355,pause_narrative
26355,27555,interviewee_speaking
27555,28870,pause_narrative
28870,29835,interviewee_speaking
29835,30735,pause_narrative
30735,32395,interviewee_speaking
32395,33015,pause_narrative
33015,40065,interviewee_speaking
40065,42015,pause_narrative
42015,47125,interviewee_speaking
47125,47735,pause_narrative
47735,49045,interviewee_speaking
49045,49695,pause_narrative
49695,50295,interviewee_speaking
50295,51265,pause_narrative
51265,63165,interviewee_speaking
63165,63995,pause_narrative
63995,64495,interviewee_speaking
64495,65015,pause_narrative
65015,67915,interviewee_speaking
67915,68845,pause_narrative
68845,75454,interviewee_speaking
75454,76025,pause_narrative
76025,77155,interviewee_speaking
77155,77855,pause_narrative
77855,78875,interviewee_speaking
78875,80245,pause_narrative
80245,82085,interviewee_speaking
82085,83205,pause_narrative
83205,85445,interviewee_speaking
85445,86035,pause_narrative
86035,90075,interviewee_speaking
90075,90765,pause_narrative
90765,94035,interviewee_speaking
94035,94605,pause_narrative
94605,96565,interviewee_speaking
96565,99615,pause_narrative
99615,107415,interviewee_speaking
107415,108525,pause_narrative
108525,115195,interviewee_speaking
115195,115865,pause_narrative
115865,116755,interviewee_speaking
116755,117315,pause_narrative
117315,124965,interviewee_speaking
124965,126435,pause_narrative
126435,127405,interviewee_speaking
127405,130675,pause_narrative
130675,131945,interviewee_speaking
131945,132785,pause_narrative
132785,138045,interviewee_speaking
138045,138665,pause_narrative
138665,142195,interviewee_speaking
142195,142825,pause_narrative
142825,146725,interviewee_speaking
146725,147235,pause_narrative
147235,148475,interviewee_speaking
148475,149015,pause_narrative
149015,149515,interviewee_speaking
149515,150147,pause_narrative
150147,151675,interviewee_speaking
151675,153071,pause_narrative
153071,157555,interviewee_speaking
157555,158215,pause_narrative
158215,159735,interviewee_speaking
159735,160915,pause_narrative
160915,163075,interviewee_speaking
163075,164955,pause_narrative
164955,167085,interviewee_speaking
167085,167855,pause_narrative
167855,170775,interviewee_speaking
170775,172215,pause_narrative
172215,173235,interviewee_speaking
173235,174095,pause_narrative
174095,176340,interviewee_speaking
176340,183395,pause_narrative
183395,190305,interviewee_speaking
190305,191745,pause_narrative
191745,197755,interviewee_speaking
197755,198495,pause_narrative
198495,199825,interviewee_speaking
199825,200431,pause_narrative
200431,201445,interviewee_speaking
201445,203065,pause_narrative
203065,207185,interviewee_speaking
207185,207705,pause_narrative
207705,222095,interviewee_speaking
222095,223135,pause_narrative
223135,225405,interviewee_speaking
225405,226955,pause_narrative
226955,230915,interviewee_speaking
230915,231965,pause_narrative
231965,233375,interviewee_speaking
233375,234875,pause_narrative
234875,235665,interviewee_speaking
235665,237640,pause_narrative
237640,239245,interviewee_speaking
239245,242405,pause_narrative
242405,244235,interviewee_speaking
244235,244945,pause_narrative
244945,246125,interviewee_speaking
246125,247725,pause_narrative
