start_ms,end_ms,label
13955,16190,interviewer_speaking
16190,17630,pause_question
17630,18910,interviewer_speaking
18910,19740,pause_question
19740,21510,interviewer_speaking
21510,22027,pause_question
22027,24950,interviewee_speaking
24950,26050,pause_narrative
26050,26550,interviewee_speaking
26550,27980,pause_narrative
27980,31930,interviewee_speaking
31930,32770,pause_narrative
32770,37110,interviewee_speaking
37110,39120,pause_narrative
39120,47100,interviewee_speaking
47100,47630,pause_narrative
47630,48130,interviewee_speaking
48130,48860,pause_narrative
48860,52480,interviewee_speaking
52480,53110,pause_narrative
53110,53610,interviewee_speaking
53610,54190,pause_narrative
54190,54690,interviewee_speaking
54690,56320,pause_narrative
56320,57660,interviewee_speaking
57660,58970,pause_narrative
58970,63930,interviewee_speaking
63930,66200,pause_narrative
66200,69230,interviewee_speaking
69230,70100,pause_narrative
70100,70600,interviewee_speaking
70600,71170,pause_narrative
71170,73490,interviewee_speaking
73490,74370,pause_narrative
74370,76160,interviewee_speaking
76160,77626,pause_narrative
77626,79680,interviewee_speaking
79680,80850,pause_narrative
80850,81350,interviewee_speaking
81350,82410,pause_narrative
82410,84700,interviewee_speaking
84700,85750,pause_narrative
85750,94600,interviewee_speaking
94600,95580,pause_narrative
95580,98330,interviewee_speaking
98330,99080,pause_narrative
99080,101750,interviewee_speaking
101750,103260,pause_answered
103260,103663,interviewer_speaking
103663,106250,interviewee_speaking
106250,107170,pause_narrative
107170,108580,interviewee_speaking
108580,110220,pause_narrative
110220,116760,interviewee_speaking
116760,117390,pause_narrative
117390,126780,interviewee_speaking
126780,127980,pause_narrative
127980,131510,interviewee_speaking
131510,132130,pause_narrative
132130,135250,interviewee_speaking
135250,136120,pause_narrative
136120,141770,interviewee_speaking
141770,144040,pause_narrative
144040,146060,interviewee_speaking
146060,148060,pause_narrative
148060,151155,interviewee_speaking
151155,152870,interviewer_speaking
152870,153395,pause_question
153395,154090,interviewee_speaking
154090,155240,pause_narrative
155240,162650,interviewee_speaking
162650,163520,pause_narrative
163520,166400,interviewee_speaking
166400,167180,pause_narrative
167180,168600,interviewee_speaking
168600,169130,pause_narrative
169130,169910,interviewee_speaking
169910,170654,pause_narrative
170654,171154,interviewee_speaking
171154,172340,pause_narrative
172340,174870,interviewee_speaking
174870,176240,pause_narrative
176240,178070,interviewee_speaking
178070,178930,pause_narrative
178930,185740,interviewee_speaking
185740,188780,pause_narrative
188780,192170,interviewee_speaking
192170,193140,pause_narrative
193140,196895,interviewee_speaking
196895,197880,interviewer_speaking
197880,202850,pause_question
202850,203510,interviewee_speaking
203510,206856,pause_narrative
206856,207810,interviewee_speaking
207810,212880,pause_narrative
212880,217170,interviewee_speaking
217170,219220,pause_narrative
219220,221050,interviewee_speaking
221050,224590,pause_narrative
224590,226520,interviewee_speaking
226520,227090,pause_narrative
227090,227590,interviewee_speaking
227590,228260,pause_narrative
228260,233340,interviewee_speaking
233340,234060,pause_narrative
234060,240120,interviewee_speaking
240120,240670,pause_narrative
240670,242550,interviewee_speaking
242550,243840,pause_narrative
243840,244430,interviewee_speaking
244430,245380,pause_narrative
245380,247920,interviewee_speaking
247920,248680,pause_narrative
248680,250750,interviewee_speaking
250750,252440,pause_narrative
252440,254200,interviewee_speaking
254200,256040,pause_answered
256040,257120,interviewer_speaking
257120,257990,pause_question
257990,258490,interviewee_speaking
258490,259920,pause_narrative
259920,261540,interviewee_speaking
261540,266210,pause_narrative
266210,271070,interviewee_speaking
271070,271920,pause_narrative
271920,274417,interviewee_speaking
274417,275350,pause_narrative
275350,280270,interviewee_speaking
280270,281850,pause_narrative
