start_ms,end_ms,label
33993,37780,interviewer_speaking
37780,38940,pause_question
38940,39440,interviewer_speaking
39440,41750,pause_question
41750,43970,interviewer_speaking
43970,44884,pause_question
44884,50940,interviewer_speaking
50940,51580,pause_question
51580,53795,interviewer_speaking
53795,58170,pause_question
58170,60400,interviewer_speaking
60400,61390,pause_question
61390,62880,interviewer_speaking
62880,65230,pause_question
65230,69530,interviewer_speaking
69530,72180,pause_question
72180,75670,interviewer_speaking
75670,76530,pause_question
76530,79530,interviewer_speaking
79530,80850,pause_question
80850,82530,interviewer_speaking
82530,86290,pause_question
86290,90100,interviewer_speaking
90100,91230,pause_question
91230,92690,interviewee_speaking
92690,94040,pause_narrative
94040,94540,interviewee_speaking
94540,96190,pause_narrative
96190,96690,interviewee_speaking
96690,103550,pause_answered
103550,104050,interviewer_speaking
104050,105260,pause_question
105260,106000,interviewer_speaking
106000,107110,pause_question
107110,108967,interviewer_speaking
108967,109345,interviewee_speaking
109345,110730,interviewer_speaking
110730,111910,pause_question
111910,112410,interviewer_speaking
112410,113055,pause_question
113055,114270,interviewee_speaking
114270,116520,pause_narrative
116520,118100,interviewee_speaking
118100,119520,pause_narrative
119520,120020,interviewee_speaking
120020,121877,pause_answered
121877,122377,interviewer_speaking
122377,124040,pause_question
124040,125090,interviewer_speaking
125090,126100,pause_question
126100,127760,interviewee_speaking
127760,128850,pause_answered
128850,129350,interviewer_speaking
129350,131140,pause_question
131140,132690,interviewer_speaking
132690,133910,pause_question
133910,135549,interviewee_speaking
135549,136200,pause_narrative
136200,136700,interviewee_speaking
136700,137359,pause_narrative
137359,137859,interviewee_speaking
137859,140245,pause_answered
140245,141130,interviewer_speaking
141130,141790,pause_question
141790,142550,interviewer_speaking
142550,143130,pause_question
143130,143745,interviewer_speaking
143745,144513,interviewee_speaking
144513,145210,interviewer_speaking
145210,146020,pause_question
146020,150370,interviewer_speaking
150370,151400,pause_question
151400,152970,interviewer_speaking
152970,153860,pause_question
153860,154435,interviewer_speaking
154435,155210,interviewee_speaking
155210,155990,pause_narrative
155990,158660,interviewee_speaking
