start_ms,end_ms,label
598860,599810,pause_narrative
599810,601835,interviewee_speaking
601835,608592,pause_narrative
608592,609092,interviewee_speaking
609092,611050,pause_narrative
611050,612130,interviewee_speaking
612130,612930,pause_narrative
612930,615590,interviewee_speaking
615590,616320,pause_narrative
616320,618910,interviewee_speaking
618910,620670,pause_narrative
620670,622700,interviewee_speaking
622700,623390,pause_narrative
623390,625510,interviewee_speaking
625510,626040,pause_narrative
626040,629340,interviewee_speaking
629340,629970,pause_narrative
629970,636204,interviewee_speaking
636204,643430,pause_narrative
643430,645320,interviewee_speaking
645320,647130,pause_narrative
647130,648280,interviewee_speaking
648280,650420,pause_narrative
650420,655070,interviewee_speaking
655070,663260,pause_narrative
663260,667900,interviewee_speaking
667900,668550,pause_narrative
668550,671680,interviewee_speaking
671680,673160,pause_narrative
673160,674260,interviewee_speaking
674260,675110,pause_narrative
675110,677100,interviewee_speaking
677100,677770,pause_narrative
677770,679210,interviewee_speaking
679210,680574,pause_narrative
680574,681074,interviewee_speaking
681074,698770,pause_narrative
698770,704960,interviewee_speaking
704960,706550,pause_narrative
706550,710080,interviewee_speaking
710080,710960,pause_narrative
710960,711920,interviewee_speaking
711920,712800,pause_narrative
712800,713300,interviewee_speaking
713300,732540,pause_narrative
732540,737550,interviewee_speaking
737550,738300,pause_narrative
738300,739030,interviewee_speaking
739030,740050,pause_narrative
740050,743670,interviewee_speaking
