start_ms,end_ms,label
1165,3520,interviewer_speaking
3520,4698,pause_question
4698,6310,interviewer_speaking
6310,7045,pause_question
7045,7792,interviewer_speaking
7792,8390,pause_question
8390,9365,interviewer_speaking
9365,15430,interviewee_speaking
15430,16129,pause_narrative
16129,17520,interviewee_speaking
17520,18070,pause_narrative
18070,20550,interviewee_speaking
20550,21530,pause_narrative
21530,22030,interviewee_speaking
22030,22550,pause_narrative
22550,38310,interviewee_speaking
38310,38695,interviewer_speaking
38695,39890,interviewee_speaking
39890,40420,pause_narrative
40420,42290,interviewee_speaking
42290,44440,pause_narrative
44440,48530,interviewee_speaking
48530,49050,pause_narrative
49050,53295,interviewee_speaking
53295,55095,interviewer_speaking
55095,55595,interviewee_speaking
55595,56710,pause_narrative
56710,64330,interviewee_speaking
64330,65099,pause_narrative
65099,71120,interviewee_speaking
71120,72096,pause_narrative
72096,72596,interviewee_speaking
72596,73890,pause_narrative
73890,77970,interviewee_speaking
77970,78910,pause_narrative
78910,91220,interviewee_speaking
91220,92127,pause_answered
92127,93925,interviewer_speaking
93925,95150,interviewee_speaking
95150,97940,interviewer_speaking
97940,100170,pause_question
100170,101500,interviewee_speaking
101500,103010,pause_narrative
103010,107350,interviewee_speaking
107350,108350,pause_narrative
108350,109150,interviewee_speaking
109150,110440,pause_narrative
110440,130610,interviewee_speaking
130610,131340,pause_narrative
131340,133910,interviewee_speaking
133910,134620,pause_narrative
134620,135280,interviewee_speaking
135280,135810,pause_narrative
135810,146210,interviewee_speaking
146210,146830,pause_narrative
146830,147490,interviewee_speaking
147490,148600,pause_narrative
148600,155580,interviewee_speaking
155580,156392,pause_narrative
156392,166230,interviewee_speaking
166230,166760,pause_narrative
166760,167350,interviewee_speaking
167350,168030,pause_narrative
168030,170110,interviewee_speaking
170110,170970,pause_narrative
170970,173000,interviewee_speaking
173000,174230,pause_narrative
174230,177590,interviewee_speaking
177590,178480,pause_narrative
178480,184250,interviewee_speaking
184250,186440,pause_narrative
186440,188863,interviewee_speaking
188863,190140,pause_narrative
190140,197610,interviewee_speaking
197610,198430,pause_narrative
198430,198930,interviewee_speaking
198930,199510,pause_narrative
199510,201460,interviewee_speaking
201460,202210,pause_narrative
202210,205910,interviewee_speaking
205910,206560,pause_narrative
206560,215760,interviewee_speaking
215760,216510,pause_narrative
216510,218000,interviewee_speaking
218000,218940,pause_narrative
218940,219440,interviewee_speaking
219440,219965,pause_narrative
219965,220465,interviewee_speaking
220465,222040,pause_narrative
222040,227255,interviewee_speaking
227255,228190,pause_narrative
228190,233330,interviewee_speaking
233330,233900,pause_narrative
233900,240695,interviewee_speaking
240695,241460,pause_narrative
241460,243510,interviewee_speaking
243510,244370,pause_narrative
244370,245730,interviewee_speaking
245730,246330,pause_narrative
246330,249160,interviewee_speaking
249160,250990,pause_narrative
250990,254540,interviewee_speaking
254540,255070,pause_narrative
255070,258740,interviewee_speaking
258740,259690,pause_narrative
259690,273070,interviewee_speaking
273070,273620,pause_narrative
273620,274530,interviewee_speaking
274530,275580,pause_narrative
275580,280915,interviewee_speaking
280915,281820,pause_narrative
281820,287170,interviewee_speaking
287170,288270,pause_narrative
288270,290960,interviewee_speaking
290960,291530,pause_narrative
291530,293790,interviewee_speaking
293790,294330,pause_narrative
294330,295810,interviewee_speaking
295810,296710,pause_narrative
296710,300160,interviewee_speaking
300160,300820,pause_narrative
300820,303090,interviewee_speaking
303090,303860,pause_narrative
303860,308960,interviewee_speaking
308960,310410,pause_narrative
310410,313830,interviewee_speaking
313830,314520,pause_narrative
314520,317650,interviewee_speaking
317650,318220,pause_narrative
318220,320150,interviewee_speaking
320150,321650,pause_narrative
321650,326690,interviewee_speaking
326690,327610,pause_narrative
327610,333100,interviewee_speaking
333100,334150,pause_narrative
334150,346380,interviewee_speaking
346380,346940,pause_narrative
346940,347440,interviewee_speaking
347440,348460,pause_narrative
348460,353860,interviewee_speaking
353860,354460,pause_narrative
354460,363630,interviewee_speaking
363630,364980,pause_narrative
364980,367860,interviewee_speaking
367860,368640,pause_narrative
368640,369660,interviewee_speaking
369660,370440,pause_narrative
370440,378830,interviewee_speaking
378830,380100,pause_narrative
380100,388460,interviewee_speaking
388460,389010,pause_narrative
389010,389850,interviewee_speaking
389850,390390,pause_narrative
390390,391560,interviewee_speaking
391560,392320,pause_narrative
392320,394740,interviewee_speaking
394740,396700,pause_narrative
396700,406170,interviewee_speaking
406170,406890,pause_narrative
406890,409850,interviewee_speaking
409850,411080,pause_narrative
411080,417730,interviewee_speaking
417730,418530,pause_narrative
418530,425170,interviewee_speaking
425170,425680,pause_narrative
425680,427360,interviewee_speaking
427360,428430,pause_narrative
428430,431570,interviewee_speaking
431570,432350,pause_narrative
432350,435630,interviewee_speaking
435630,436580,pause_narrative
436580,443260,interviewee_speaking
443260,444895,pause_answered
444895,446480,interviewer_speaking
446480,446980,interviewee_speaking
446980,448818,pause_narrative
448818,449318,interviewee_speaking
449318,449990,pause_narrative
449990,452090,interviewee_speaking
452090,452800,pause_narrative
452800,454380,interviewee_speaking
454380,455040,pause_narrative
455040,457343,interviewee_speaking
457343,458446,interviewer_speaking
458446,460910,interviewee_speaking
460910,462340,pause_narrative
462340,464070,interviewee_speaking
464070,464770,pause_narrative
464770,465270,interviewee_speaking
465270,466570,pause_narrative
466570,470880,interviewee_speaking
470880,471710,pause_narrative
471710,472850,interviewee_speaking
472850,473660,pause_narrative
473660,486570,interviewee_speaking
486570,487730,pause_narrative
487730,495640,interviewee_speaking
495640,496500,pause_narrative
496500,508810,interviewee_speaking
508810,510370,pause_narrative
510370,516640,interviewee_speaking
516640,518250,pause_narrative
518250,519880,interviewee_speaking
519880,520390,pause_narrative
520390,521340,interviewee_speaking
521340,521880,pause_narrative
521880,524840,interviewee_speaking
524840,527080,pause_narrative
527080,528440,interviewee_speaking
528440,529170,pause_narrative
529170,530090,interviewee_speaking
530090,532415,pause_narrative
532415,535270,interviewee_speaking
535270,535910,pause_narrative
535910,539590,interviewee_speaking
539590,540970,pause_narrative
540970,544540,interviewee_speaking
544540,545850,pause_narrative
545850,547340,interviewee_speaking
547340,548830,pause_narrative
548830,553210,interviewee_speaking
553210,553800,pause_narrative
553800,555460,interviewee_speaking
555460,556250,pause_narrative
556250,558410,interviewee_speaking
558410,561380,pause_narrative
561380,564820,interviewee_speaking
564820,565375,pause_narrative
565375,567025,interviewee_speaking
567025,568690,pause_narrative
568690,569610,interviewee_speaking
569610,570160,pause_narrative
570160,571046,interviewee_speaking
571046,572030,pause_narrative
572030,574760,interviewee_speaking
574760,576588,pause_narrative
576588,578690,interviewee_speaking
578690,579400,pause_narrative
579400,585610,interviewee_speaking
585610,586310,pause_narrative
586310,588230,interviewee_speaking
588230,591520,pause_narrative
591520,593870,interviewee_speaking
593870,594840,pause_narrative
594840,597410,interviewee_speaking
597410,598140,pause_narrative
598140,599280,interviewee_speaking
599280,599810,pause_narrative
599810,602650,interviewee_speaking
602650,605190,pause_narrative
605190,608980,interviewee_speaking
608980,609800,pause_narrative
609800,615165,interviewee_speaking
615165,615950,pause_narrative
615950,618210,interviewee_speaking
618210,619980,pause_narrative
619980,620660,interviewee_speaking
620660,621380,pause_narrative
621380,626130,interviewee_speaking
626130,626770,pause_narrative
626770,627270,interviewee_speaking
627270,627910,pause_narrative
627910,628410,interviewee_speaking
628410,629640,pause_narrative
629640,633850,interviewee_speaking
633850,635410,pause_narrative
635410,642680,interviewee_speaking
642680,643330,pause_narrative
643330,645690,interviewee_speaking
645690,646250,pause_narrative
646250,647790,interviewee_speaking
647790,649440,pause_narrative
649440,660870,interviewee_speaking
660870,661380,pause_narrative
661380,663870,interviewee_speaking
663870,664640,pause_narrative
664640,665750,interviewee_speaking
665750,666610,pause_narrative
666610,667610,interviewee_speaking
667610,668420,pause_narrative
668420,669500,interviewee_speaking
669500,670130,pause_narrative
670130,678280,interviewee_speaking
678280,679110,pause_narrative
679110,692080,interviewee_speaking
692080,694530,pause_narrative
694530,695030,interviewee_speaking
