start_ms,end_ms,label
9390,12450,interviewer_speaking
12450,13410,pause_question
13410,15110,interviewer_speaking
15110,16530,pause_question
16530,19856,interviewer_speaking
19856,20665,interviewee_speaking
20665,21777,interviewer_speaking
21777,26470,interviewee_speaking
26470,27040,pause_narrative
27040,29310,interviewee_speaking
29310,30040,pause_narrative
30040,30750,interviewee_speaking
30750,32200,pause_narrative
32200,35560,interviewee_speaking
35560,36330,pause_narrative
36330,39510,interviewee_speaking
39510,40779,pause_answered
40779,41490,interviewer_speaking
41490,42730,pause_question
42730,47033,interviewer_speaking
47033,53560,interviewee_speaking
53560,54510,pause_narrative
54510,57390,interviewee_speaking
57390,57970,pause_narrative
57970,60850,interviewee_speaking
60850,61550,pause_narrative
61550,66460,interviewee_speaking
66460,67730,pause_narrative
67730,68460,interviewee_speaking
68460,69770,pause_narrative
69770,70270,interviewee_speaking
70270,71060,pause_narrative
71060,73070,interviewee_speaking
73070,74280,pause_narrative
74280,81570,interviewee_speaking
81570,82660,pause_narrative
82660,85830,interviewee_speaking
85830,86750,pause_narrative
86750,88010,interviewee_speaking
88010,88930,pause_narrative
88930,91380,interviewee_speaking
91380,93400,pause_narrative
93400,98090,interviewee_speaking
98090,98640,pause_narrative
98640,99140,interviewee_speaking
99140,100070,pause_narrative
100070,101850,interviewee_speaking
101850,102610,pause_narrative
102610,103110,interviewee_speaking
103110,104570,pause_narrative
104570,105070,interviewee_speaking
105070,107520,pause_narrative
107520,109350,interviewee_speaking
109350,110510,pause_narrative
110510,111500,interviewee_speaking
111500,112620,pause_narrative
112620,115080,interviewee_speaking
115080,116616,pause_narrative
116616,122470,interviewee_speaking
122470,123260,pause_narrative
123260,124210,interviewee_speaking
124210,125460,pause_narrative
125460,137060,interviewee_speaking
137060,138330,pause_narrative
138330,139685,interviewee_speaking
139685,140340,pause_narrative
140340,141930,interviewee_speaking
141930,143400,pause_narrative
143400,143900,interviewee_speaking
143900,145036,pause_narrative
145036,145536,interviewee_speaking
145536,146950,pause_narrative
146950,154820,interviewee_speaking
154820,155840,pause_narrative
155840,156340,interviewee_speaking
156340,158500,pause_narrative
158500,168310,interviewee_speaking
168310,169950,pause_narrative
169950,175810,interviewee_speaking
175810,176340,pause_narrative
176340,179150,interviewee_speaking
179150,180120,pause_narrative
180120,183310,interviewee_speaking
183310,183990,pause_narrative
183990,190150,interviewee_speaking
190150,191640,pause_narrative
191640,194060,interviewee_speaking
194060,195570,pause_narrative
195570,197710,interviewee_speaking
197710,198440,pause_narrative
198440,201770,interviewee_speaking
201770,202490,pause_narrative
202490,204250,interviewee_speaking
204250,205040,pause_narrative
205040,205540,interviewee_speaking
205540,206320,pause_narrative
206320,208870,interviewee_speaking
208870,210670,pause_narrative
210670,213640,interviewee_speaking
213640,214550,pause_narrative
214550,215420,interviewee_speaking
215420,217070,pause_narrative
217070,219190,interviewee_speaking
219190,219730,pause_narrative
219730,225530,interviewee_speaking
225530,226230,pause_narrative
226230,231070,interviewee_speaking
231070,231760,pause_narrative
231760,232847,interviewee_speaking
232847,235790,interviewer_speaking
235790,236890,pause_question
236890,238540,interviewee_speaking
238540,239500,pause_narrative
239500,242132,interviewee_speaking
242132,243060,pause_narrative
243060,243560,interviewee_speaking
243560,244488,pause_narrative
244488,244988,interviewee_speaking
244988,249022,pause_narrative
249022,252520,interviewee_speaking
252520,253420,pause_narrative
253420,254830,interviewee_speaking
254830,255450,pause_narrative
255450,263260,interviewee_speaking
263260,264140,pause_narrative
264140,264640,interviewee_speaking
264640,265310,pause_narrative
265310,265810,interviewee_speaking
265810,266539,pause_narrative
266539,271880,interviewee_speaking
271880,272670,pause_narrative
272670,277980,interviewee_speaking
277980,278610,pause_narrative
278610,279110,interviewee_speaking
279110,280540,pause_narrative
280540,281850,interviewee_speaking
281850,282730,pause_narrative
282730,283680,interviewee_speaking
283680,286060,pause_narrative
286060,288400,interviewee_speaking
288400,288950,pause_narrative
288950,290370,interviewee_speaking
290370,291270,pause_narrative
291270,298490,interviewee_speaking
298490,299334,pause_narrative
299334,315960,interviewee_speaking
315960,316690,pause_narrative
316690,321440,interviewee_speaking
321440,322300,pause_narrative
322300,323930,interviewee_speaking
323930,324520,pause_narrative
324520,334370,interviewee_speaking
334370,335030,pause_narrative
335030,337590,interviewee_speaking
337590,339410,pause_narrative
339410,340630,interviewee_speaking
340630,341160,pause_narrative
341160,341910,interviewee_speaking
341910,342820,pause_narrative
342820,345300,interviewee_speaking
345300,345810,pause_narrative
345810,347870,interviewee_speaking
347870,348500,pause_narrative
348500,350230,interviewee_speaking
350230,351670,pause_narrative
351670,353510,interviewee_speaking
353510,354280,pause_narrative
354280,357280,interviewee_speaking
357280,358820,pause_narrative
358820,360410,interviewee_speaking
360410,361040,pause_narrative
361040,363920,interviewee_speaking
363920,364430,pause_narrative
364430,367050,interviewee_speaking
367050,367670,pause_narrative
367670,371700,interviewee_speaking
371700,372920,pause_narrative
372920,375670,interviewee_speaking
375670,377090,pause_narrative
377090,379770,interviewee_speaking
379770,381940,pause_narrative
381940,386880,interviewee_speaking
386880,387530,pause_narrative
387530,389540,interviewee_speaking
389540,390830,pause_narrative
390830,393420,interviewee_speaking
393420,394290,pause_narrative
394290,394790,interviewee_speaking
394790,396190,pause_narrative
396190,396900,interviewee_speaking
396900,397630,pause_narrative
397630,401132,interviewee_speaking
401132,401780,pause_narrative
401780,405830,interviewee_speaking
405830,406830,pause_narrative
406830,409530,interviewee_speaking
409530,410060,pause_narrative
410060,410840,interviewee_speaking
410840,411720,pause_narrative
411720,412220,interviewee_speaking
412220,413840,pause_narrative
413840,416510,interviewee_speaking
416510,418270,pause_narrative
418270,418980,interviewee_speaking
418980,419600,pause_narrative
419600,420260,interviewee_speaking
420260,421900,pause_narrative
421900,422740,interviewee_speaking
422740,424190,pause_narrative
424190,425434,interviewee_speaking
425434,426790,pause_narrative
426790,427480,interviewee_speaking
427480,428430,pause_narrative
428430,429890,interviewee_speaking
429890,430980,pause_narrative
430980,434450,interviewee_speaking
434450,435650,pause_narrative
435650,436780,interviewee_speaking
436780,438040,pause_narrative
438040,439660,interviewee_speaking
439660,441420,pause_narrative
441420,441920,interviewee_speaking
441920,442505,pause_answered
442505,443750,interviewer_speaking
443750,444400,pause_question
444400,446860,interviewee_speaking
446860,447610,pause_narrative
447610,448390,interviewee_speaking
448390,449580,pause_narrative
449580,450580,interviewee_speaking
450580,451160,pause_narrative
451160,459600,interviewee_speaking
459600,460150,pause_narrative
460150,465550,interviewee_speaking
465550,466350,pause_narrative
466350,468520,interviewee_speaking
468520,469050,pause_narrative
469050,472580,interviewee_speaking
472580,474110,pause_narrative
474110,474610,interviewee_speaking
474610,475360,pause_narrative
475360,476310,interviewee_speaking
476310,477100,pause_narrative
477100,478130,interviewee_speaking
478130,479250,pause_narrative
479250,481780,interviewee_speaking
481780,482710,pause_narrative
482710,483420,interviewee_speaking
483420,484200,pause_narrative
484200,485520,interviewee_speaking
485520,487490,pause_narrative
487490,492655,interviewee_speaking
492655,494560,pause_narrative
494560,497280,interviewee_speaking
497280,501000,pause_narrative
501000,502120,interviewee_speaking
502120,502990,pause_narrative
502990,504640,interviewee_speaking
504640,505470,pause_narrative
505470,506900,interviewee_speaking
506900,508010,pause_narrative
508010,510100,interviewee_speaking
510100,511120,pause_narrative
511120,514010,interviewee_speaking
