start_ms,end_ms,label
10470,12160,interviewer_speaking
12160,13010,pause_question
13010,15030,interviewer_speaking
15030,16250,pause_question
16250,19250,interviewer_speaking
19250,20015,pause_question
20015,21985,interviewee_speaking
21985,23210,interviewer_speaking
23210,23730,pause_question
23730,26907,interviewer_speaking
26907,29925,interviewee_speaking
29925,30797,interviewer_speaking
30797,32480,interviewee_speaking
32480,33065,pause_narrative
33065,39700,interviewee_speaking
39700,40450,pause_narrative
40450,46100,interviewee_speaking
46100,46820,pause_narrative
46820,47920,interviewee_speaking
47920,48970,pause_narrative
48970,49710,interviewee_speaking
49710,50900,interviewer_speaking
50900,51770,pause_question
51770,53490,interviewee_speaking
53490,54002,pause_answered
54002,54445,interviewer_speaking
54445,57135,interviewee_speaking
57135,60240,interviewer_speaking
60240,60525,interviewee_speaking
60525,61890,interviewer_speaking
61890,63007,pause_question
63007,66740,interviewee_speaking
66740,67450,pause_narrative
67450,73700,interviewee_speaking
73700,74640,pause_narrative
74640,75140,interviewee_speaking
75140,76140,pause_narrative
76140,76640,interviewee_speaking
76640,78000,pause_narrative
78000,79227,interviewee_speaking
79227,79960,interviewer_speaking
79960,80460,interviewee_speaking
80460,81046,pause_narrative
81046,81546,interviewee_speaking
81546,82760,pause_narrative
82760,88230,interviewee_speaking
88230,89060,pause_narrative
89060,90090,interviewee_speaking
90090,90930,pause_narrative
90930,96680,interviewee_speaking
96680,97650,pause_narrative
97650,98150,interviewee_speaking
98150,98683,pause_narrative
98683,103780,interviewee_speaking
103780,106560,pause_narrative
106560,123350,interviewee_speaking
123350,124530,pause_narrative
124530,132570,interviewee_speaking
132570,134594,pause_narrative
134594,136242,interviewee_speaking
136242,136750,pause_answered
136750,138170,interviewer_speaking
138170,139880,interviewee_speaking
139880,140990,pause_narrative
140990,144400,interviewee_speaking
144400,145920,pause_narrative
145920,147410,interviewee_speaking
147410,148190,pause_narrative
148190,149710,interviewee_speaking
149710,150270,pause_narrative
150270,150770,interviewee_speaking
150770,151596,pause_narrative
151596,152065,interviewee_speaking
152065,153465,interviewer_speaking
153465,158666,interviewee_speaking
158666,160110,pause_narrative
160110,163230,interviewee_speaking
163230,164095,pause_answered
164095,167195,interviewer_speaking
167195,167900,interviewee_speaking
167900,169050,interviewer_speaking
169050,170040,pause_question
170040,171670,interviewee_speaking
171670,172500,pause_narrative
172500,177200,interviewee_speaking
177200,178440,interviewer_speaking
178440,179435,pause_question
179435,180070,interviewee_speaking
180070,180756,pause_narrative
180756,181185,interviewee_speaking
181185,182890,interviewer_speaking
182890,196450,interviewee_speaking
196450,197060,pause_narrative
197060,197560,interviewee_speaking
197560,198650,pause_narrative
198650,200900,interviewee_speaking
200900,201520,pause_narrative
201520,202700,interviewee_speaking
202700,203540,pause_narrative
203540,204040,interviewee_speaking
204040,204650,pause_narrative
204650,210180,interviewee_speaking
210180,211850,pause_narrative
211850,216796,interviewee_speaking
216796,218525,pause_answered
218525,220710,interviewer_speaking
220710,224490,interviewee_speaking
224490,225180,pause_narrative
225180,226220,interviewee_speaking
226220,227400,pause_narrative
227400,233830,interviewee_speaking
233830,234470,pause_narrative
234470,236490,interviewee_speaking
236490,237320,pause_narrative
237320,238700,interviewee_speaking
238700,239270,pause_narrative
239270,244610,interviewee_speaking
244610,245270,pause_narrative
245270,249950,interviewee_speaking
249950,250680,pause_narrative
250680,251840,interviewee_speaking
251840,253000,pause_narrative
253000,254740,interviewee_speaking
254740,255360,pause_narrative
255360,255890,interviewee_speaking
255890,256910,interviewer_speaking
256910,258925,interviewee_speaking
258925,260500,interviewer_speaking
260500,263020,interviewee_speaking
263020,263620,pause_narrative
263620,264510,interviewee_speaking
264510,265360,pause_narrative
265360,266930,interviewee_speaking
266930,267460,pause_narrative
267460,268520,interviewee_speaking
268520,269069,pause_narrative
269069,269569,interviewee_speaking
269569,270490,pause_narrative
270490,272988,interviewee_speaking
272988,274210,pause_narrative
274210,274710,interviewee_speaking
274710,275280,pause_narrative
275280,275780,interviewee_speaking
275780,276600,pause_answered
276600,278386,interviewer_speaking
278386,280740,interviewee_speaking
280740,281297,pause_narrative
281297,285220,interviewee_speaking
285220,287000,interviewer_speaking
287000,287840,pause_question
287840,289120,interviewee_speaking
289120,291870,interviewer_speaking
291870,292760,interviewee_speaking
292760,293318,pause_answered
293318,294840,interviewer_speaking
294840,295367,pause_question
295367,295867,interviewee_speaking
295867,296480,pause_narrative
296480,297460,interviewee_speaking
297460,299510,interviewer_speaking
299510,300010,interviewee_speaking
300010,301100,pause_narrative
301100,304160,interviewee_speaking
304160,304880,pause_narrative
304880,308390,interviewee_speaking
308390,309390,pause_narrative
309390,311900,interviewee_speaking
311900,312420,pause_narrative
312420,317270,interviewee_speaking
317270,319920,pause_narrative
319920,320420,interviewee_speaking
320420,321700,pause_narrative
321700,327280,interviewee_speaking
327280,330155,pause_answered
330155,334700,interviewer_speaking
334700,340050,interviewee_speaking
340050,340800,pause_narrative
340800,341300,interviewee_speaking
341300,341880,pause_narrative
341880,347080,interviewee_speaking
347080,347600,pause_narrative
347600,352570,interviewee_speaking
352570,353765,interviewer_speaking
353765,353970,interviewee_speaking
353970,354935,interviewer_speaking
354935,358120,interviewee_speaking
358120,359080,pause_narrative
359080,360950,interviewee_speaking
360950,361990,pause_narrative
361990,364770,interviewee_speaking
364770,365560,pause_narrative
365560,370555,interviewee_speaking
370555,373390,pause_narrative
373390,378110,interviewee_speaking
378110,378980,pause_narrative
378980,382070,interviewee_speaking
382070,384620,interviewer_speaking
384620,385957,pause_question
385957,386457,interviewee_speaking
386457,387060,pause_narrative
387060,390445,interviewee_speaking
390445,391210,interviewer_speaking
391210,391877,pause_question
391877,393078,interviewee_speaking
393078,395751,pause_narrative
395751,398120,interviewee_speaking
398120,398934,pause_narrative
398934,400610,interviewee_speaking
400610,401300,pause_narrative
401300,401800,interviewee_speaking
401800,402310,pause_narrative
402310,405590,interviewee_speaking
405590,406870,pause_narrative
406870,414415,interviewee_speaking
414415,415490,pause_narrative
415490,419330,interviewee_speaking
419330,419840,pause_narrative
419840,421435,interviewee_speaking
421435,422420,pause_narrative
422420,425770,interviewee_speaking
425770,426430,pause_narrative
426430,441853,interviewee_speaking
441853,443710,pause_narrative
443710,445600,interviewee_speaking
445600,447040,pause_narrative
447040,449480,interviewee_speaking
449480,450430,pause_narrative
450430,451410,interviewee_speaking
451410,452060,pause_narrative
452060,455210,interviewee_speaking
455210,455770,pause_narrative
455770,459370,interviewee_speaking
459370,461360,pause_narrative
461360,465450,interviewee_speaking
465450,466623,pause_narrative
466623,467123,interviewee_speaking
467123,468550,pause_narrative
468550,475298,interviewee_speaking
475298,476510,pause_narrative
476510,482488,interviewee_speaking
482488,483740,pause_narrative
483740,488180,interviewee_speaking
488180,489100,pause_narrative
489100,491040,interviewee_speaking
491040,492460,pause_narrative
492460,492960,interviewee_speaking
492960,493940,pause_narrative
493940,494930,interviewee_speaking
494930,496038,pause_narrative
496038,511360,interviewee_speaking
511360,512530,interviewer_speaking
512530,513310,pause_question
513310,514125,interviewee_speaking
514125,515310,interviewer_speaking
515310,516340,interviewee_speaking
516340,517910,pause_narrative
517910,519165,interviewee_speaking
519165,519530,interviewer_speaking
519530,520430,interviewee_speaking
520430,522690,interviewer_speaking
522690,524279,pause_question
524279,524940,interviewee_speaking
524940,526140,pause_narrative
526140,527010,interviewee_speaking
527010,527720,pause_answered
527720,529619,interviewer_speaking
529619,533370,interviewee_speaking
533370,534030,pause_narrative
534030,534830,interviewee_speaking
534830,535470,pause_narrative
535470,542420,interviewee_speaking
542420,543330,pause_narrative
543330,544830,interviewee_speaking
544830,545515,pause_narrative
545515,547615,interviewee_speaking
547615,548350,interviewer_speaking
548350,551370,interviewee_speaking
551370,552120,pause_narrative
552120,558830,interviewee_speaking
558830,559870,pause_narrative
559870,560370,interviewee_speaking
560370,562200,pause_narrative
562200,562700,interviewee_speaking
562700,563390,pause_narrative
563390,567130,interviewee_speaking
567130,568610,pause_narrative
568610,572060,interviewee_speaking
572060,574103,pause_answered
574103,575215,interviewer_speaking
575215,577480,interviewee_speaking
577480,578280,pause_narrative
578280,584395,interviewee_speaking
584395,585555,interviewer_speaking
585555,585860,interviewee_speaking
585860,591980,interviewer_speaking
591980,593040,pause_question
593040,594510,interviewer_speaking
594510,596545,interviewee_speaking
596545,597370,interviewer_speaking
597370,599150,pause_question
599150,599840,interviewee_speaking
599840,602700,pause_narrative
602700,606320,interviewee_speaking
606320,607710,pause_narrative
607710,608760,interviewee_speaking
608760,609370,pause_narrative
609370,610870,interviewee_speaking
610870,612155,pause_answered
612155,614040,interviewer_speaking
614040,615350,pause_question
615350,616230,interviewee_speaking
616230,616870,pause_narrative
616870,618840,interviewee_speaking
618840,619990,pause_narrative
619990,620490,interviewee_speaking
620490,621010,pause_narrative
621010,622100,interviewee_speaking
622100,623270,pause_narrative
623270,624190,interviewee_speaking
624190,624780,pause_narrative
624780,626020,interviewee_speaking
626020,627810,pause_narrative
627810,628820,interviewee_speaking
628820,629680,pause_narrative
629680,630660,interviewee_speaking
630660,631240,pause_narrative
631240,636000,interviewee_speaking
636000,636740,pause_narrative
636740,637840,interviewee_speaking
637840,638420,pause_narrative
638420,638920,interviewee_speaking
638920,639810,pause_narrative
639810,642930,interviewee_speaking
642930,644060,pause_narrative
644060,644910,interviewee_speaking
644910,645710,pause_narrative
645710,658250,interviewee_speaking
658250,658886,pause_narrative
658886,666000,interviewee_speaking
666000,666590,pause_narrative
666590,667950,interviewee_speaking
667950,669170,pause_narrative
669170,671970,interviewee_speaking
671970,672795,pause_narrative
672795,674550,interviewee_speaking
674550,675140,pause_narrative
675140,677770,interviewee_speaking
677770,678990,interviewer_speaking
678990,680940,interviewee_speaking
680940,681910,pause_narrative
681910,682735,interviewee_speaking
682735,684800,interviewer_speaking
684800,685700,pause_question
685700,686242,interviewer_speaking
686242,689390,interviewee_speaking
689390,690755,interviewer_speaking
690755,693020,interviewee_speaking
693020,693620,pause_narrative
693620,695020,interviewee_speaking
695020,697275,interviewer_speaking
697275,700890,interviewee_speaking
700890,702543,interviewer_speaking
702543,703490,interviewee_speaking
703490,705360,interviewer_speaking
705360,706150,pause_question
706150,709065,interviewee_speaking
709065,709990,interviewer_speaking
709990,710800,pause_question
710800,712010,interviewee_speaking
712010,712960,pause_narrative
712960,716340,interviewee_speaking
716340,717130,pause_narrative
717130,723680,interviewee_speaking
723680,724410,pause_narrative
724410,726320,interviewee_speaking
726320,726840,pause_narrative
726840,730250,interviewee_speaking
730250,731280,pause_narrative
731280,732140,interviewee_speaking
732140,733220,pause_narrative
733220,734960,interviewee_speaking
734960,736730,pause_narrative
736730,743260,interviewee_speaking
743260,743900,pause_narrative
743900,744545,interviewee_speaking
744545,744750,interviewer_speaking
744750,749870,interviewee_speaking
749870,751650,pause_answered
751650,752912,interviewer_speaking
752912,753412,interviewee_speaking
753412,754405,pause_answered
754405,757629,interviewer_speaking
757629,758300,interviewee_speaking
758300,759150,interviewer_speaking
759150,760555,pause_question
760555,761390,interviewee_speaking
761390,762190,pause_narrative
762190,770930,interviewee_speaking
770930,771460,pause_narrative
771460,782360,interviewee_speaking
782360,782980,pause_narrative
782980,783520,interviewee_speaking
783520,784475,interviewer_speaking
784475,787190,interviewee_speaking
787190,787920,pause_narrative
787920,790190,interviewee_speaking
790190,790750,pause_narrative
790750,791560,interviewee_speaking
791560,792430,pause_narrative
792430,794380,interviewee_speaking
794380,795170,pause_narrative
795170,806390,interviewee_speaking
806390,807560,pause_narrative
807560,812830,interviewee_speaking
812830,814160,pause_narrative
814160,816330,interviewee_speaking
816330,817210,pause_narrative
817210,828520,interviewee_speaking
828520,829070,pause_narrative
829070,837010,interviewee_speaking
837010,837570,pause_narrative
837570,840080,interviewee_speaking
840080,840670,pause_narrative
840670,841290,interviewee_speaking
841290,842820,pause_narrative
842820,843870,interviewee_speaking
843870,844530,pause_narrative
844530,857085,interviewee_speaking
857085,857630,pause_narrative
857630,861147,interviewee_speaking
861147,862140,pause_narrative
862140,864490,interviewee_speaking
864490,865535,pause_narrative
865535,867510,interviewee_speaking
867510,868225,pause_narrative
868225,869530,interviewee_speaking
869530,870350,pause_narrative
870350,871200,interviewee_speaking
871200,873210,pause_narrative
873210,881020,interviewee_speaking
881020,882210,pause_narrative
882210,883790,interviewee_speaking
883790,884590,pause_narrative
884590,886030,interviewee_speaking
886030,886780,pause_narrative
886780,889580,interviewee_speaking
889580,890260,pause_narrative
890260,893646,interviewee_speaking
893646,894390,pause_narrative
894390,896100,interviewee_speaking
896100,896650,pause_narrative
896650,898370,interviewee_speaking
898370,899205,pause_narrative
899205,900150,interviewee_speaking
900150,900760,pause_narrative
900760,902260,interviewee_speaking
902260,903450,pause_narrative
903450,907580,interviewee_speaking
907580,908640,pause_narrative
908640,909870,interviewee_speaking
909870,910490,pause_narrative
910490,911380,interviewee_speaking
911380,911890,pause_narrative
911890,914620,interviewee_speaking
914620,915240,pause_narrative
915240,915740,interviewee_speaking
915740,916740,pause_narrative
916740,917240,interviewee_speaking
917240,918790,pause_narrative
918790,924270,interviewee_speaking
924270,924960,pause_narrative
924960,934200,interviewee_speaking
934200,935820,pause_narrative
935820,939670,interviewee_speaking
939670,940180,pause_narrative
940180,948035,interviewee_speaking
948035,948830,pause_narrative
948830,952790,interviewee_speaking
952790,953570,pause_narrative
953570,956112,interviewee_speaking
956112,957730,interviewer_speaking
957730,958429,pause_question
958429,965485,interviewee_speaking
965485,966470,pause_narrative
966470,968370,interviewee_speaking
968370,969210,pause_narrative
969210,971970,interviewee_speaking
971970,972700,pause_narrative
