start_ms,end_ms,label
8767,9740,interviewer_speaking
9740,10610,pause_question
10610,12130,interviewer_speaking
12130,13460,pause_question
13460,14885,interviewer_speaking
14885,17030,pause_question
17030,24180,interviewer_speaking
24180,25130,pause_question
25130,26420,interviewer_speaking
26420,27140,pause_question
27140,27950,interviewee_speaking
27950,29330,pause_narrative
29330,33190,interviewee_speaking
33190,34517,interviewer_speaking
34517,37680,interviewee_speaking
37680,38510,pause_narrative
38510,40800,interviewee_speaking
40800,41660,pause_narrative
41660,44120,interviewee_speaking
44120,45490,pause_narrative
45490,51850,interviewee_speaking
51850,52820,pause_narrative
52820,54100,interviewee_speaking
54100,55520,pause_narrative
55520,56190,interviewee_speaking
56190,56710,pause_narrative
56710,57610,interviewee_speaking
57610,58140,pause_narrative
58140,59360,interviewee_speaking
59360,60140,pause_narrative
60140,61250,interviewee_speaking
61250,62650,pause_narrative
62650,63150,interviewee_speaking
63150,63980,pause_narrative
63980,75610,interviewee_speaking
75610,76200,pause_narrative
76200,76700,interviewee_speaking
76700,77680,pause_narrative
77680,78370,interviewee_speaking
78370,78970,pause_narrative
78970,79380,interviewee_speaking
79380,79755,interviewer_speaking
79755,80460,interviewee_speaking
80460,81630,pause_narrative
81630,84530,interviewee_speaking
84530,85660,pause_narrative
85660,86770,interviewee_speaking
86770,87740,pause_narrative
87740,88240,interviewee_speaking
88240,89200,pause_narrative
89200,91760,interviewee_speaking
91760,93620,pause_narrative
93620,99330,interviewee_speaking
99330,100430,pause_narrative
100430,102900,interviewee_speaking
102900,103980,pause_narrative
103980,104930,interviewee_speaking
104930,105940,pause_narrative
105940,106850,interviewee_speaking
106850,107480,pause_narrative
107480,111690,interviewee_speaking
111690,112790,pause_narrative
112790,113290,interviewee_speaking
113290,113940,pause_narrative
113940,116700,interviewee_speaking
116700,117990,pause_narrative
117990,120070,interviewee_speaking
120070,120730,pause_narrative
120730,124740,interviewee_speaking
124740,126980,pause_narrative
126980,129260,interviewee_speaking
129260,130710,pause_narrative
130710,131620,interviewee_speaking
131620,132610,pause_narrative
132610,134880,interviewee_speaking
134880,136080,pause_narrative
136080,137709,interviewee_speaking
137709,138760,pause_narrative
138760,139260,interviewee_speaking
139260,140310,pause_narrative
140310,142000,interviewee_speaking
142000,142860,pause_narrative
142860,145440,interviewee_speaking
145440,147190,pause_narrative
147190,153210,interviewee_speaking
153210,154280,pause_narrative
154280,159650,interviewee_speaking
159650,160430,pause_narrative
160430,161390,interviewee_speaking
161390,162590,pause_narrative
162590,166540,interviewee_speaking
166540,167600,pause_narrative
167600,169990,interviewee_speaking
169990,171750,pause_narrative
171750,174400,interviewee_speaking
174400,175210,pause_narrative
175210,176860,interviewee_speaking
176860,178330,pause_narrative
178330,180760,interviewee_speaking
180760,181490,pause_narrative
181490,183360,interviewee_speaking
183360,185085,pause_narrative
185085,185955,interviewee_speaking
185955,187800,interviewer_speaking
187800,191285,pause_question
191285,195190,interviewee_speaking
195190,196130,pause_narrative
196130,202268,interviewee_speaking
202268,203160,pause_narrative
203160,205120,interviewee_speaking
205120,206360,pause_narrative
206360,208720,interviewee_speaking
208720,209980,pause_narrative
209980,212780,interviewee_speaking
212780,213490,pause_narrative
213490,214710,interviewee_speaking
214710,215730,pause_narrative
215730,220070,interviewee_speaking
220070,220730,pause_narrative
220730,222160,interviewee_speaking
222160,223600,pause_narrative
223600,225060,interviewee_speaking
225060,225780,pause_narrative
225780,228570,interviewee_speaking
228570,229400,pause_narrative
229400,231020,interviewee_speaking
231020,231740,pause_narrative
231740,233374,interviewee_speaking
233374,235790,pause_narrative
235790,237900,interviewee_speaking
237900,238890,pause_narrative
238890,242790,interviewee_speaking
242790,243920,pause_narrative
243920,244950,interviewee_speaking
244950,246805,pause_answered
246805,253210,interviewer_speaking
253210,255625,pause_question
255625,255793,interviewee_speaking
255793,257870,interviewer_speaking
257870,258570,interviewee_speaking
258570,261290,pause_answered
261290,264090,interviewer_speaking
264090,266309,pause_question
266309,269260,interviewee_speaking
269260,270070,pause_narrative
270070,271530,interviewee_speaking
271530,273190,pause_narrative
273190,275700,interviewee_speaking
275700,276460,pause_narrative
276460,277720,interviewee_speaking
277720,279200,pause_narrative
279200,281290,interviewee_speaking
281290,281950,pause_answered
281950,282833,interviewer_speaking
282833,283376,interviewee_speaking
283376,284530,pause_narrative
284530,287530,interviewee_speaking
287530,288070,pause_narrative
288070,294400,interviewee_speaking
294400,296000,pause_narrative
296000,296900,interviewee_speaking
296900,297840,pause_narrative
297840,301420,interviewee_speaking
301420,303150,pause_narrative
303150,305070,interviewee_speaking
305070,305720,pause_narrative
305720,307240,interviewee_speaking
307240,308410,pause_narrative
308410,314680,interviewee_speaking
314680,315440,pause_narrative
315440,316540,interviewee_speaking
316540,319830,pause_narrative
319830,320330,interviewee_speaking
320330,325080,pause_narrative
325080,326560,interviewee_speaking
326560,328307,pause_answered
328307,329125,interviewer_speaking
329125,329805,interviewee_speaking
329805,330440,interviewer_speaking
330440,331050,pause_question
331050,332865,interviewee_speaking
332865,334960,pause_narrative
334960,337832,interviewee_speaking
337832,338780,pause_narrative
338780,342576,interviewee_speaking
342576,343324,pause_narrative
343324,343820,interviewee_speaking
343820,345675,interviewer_speaking
345675,349210,interviewee_speaking
349210,350230,pause_narrative
350230,350970,interviewee_speaking
350970,351480,pause_narrative
351480,353800,interviewee_speaking
353800,354840,pause_answered
354840,356436,interviewer_speaking
356436,357820,interviewee_speaking
357820,360335,interviewer_speaking
360335,365865,interviewee_speaking
365865,367410,interviewer_speaking
367410,368017,pause_question
368017,372615,interviewee_speaking
372615,373680,pause_narrative
373680,377430,interviewee_speaking
377430,378310,pause_narrative
378310,379760,interviewee_speaking
379760,381810,pause_narrative
381810,385650,interviewee_speaking
385650,386470,pause_narrative
386470,390310,interviewee_speaking
390310,391890,pause_narrative
391890,394180,interviewee_speaking
394180,395330,pause_narrative
395330,396230,interviewee_speaking
396230,398060,pause_narrative
398060,399160,interviewee_speaking
399160,400530,pause_narrative
400530,401470,interviewee_speaking
401470,402490,pause_narrative
402490,405010,interviewee_speaking
405010,406070,pause_narrative
406070,406750,interviewee_speaking
406750,407310,pause_narrative
407310,407810,interviewee_speaking
407810,408830,pause_narrative
408830,410100,interviewee_speaking
410100,410840,pause_narrative
410840,414880,interviewee_speaking
414880,415890,pause_narrative
415890,419490,interviewee_speaking
419490,420150,pause_narrative
420150,420650,interviewee_speaking
420650,421620,pause_narrative
421620,423940,interviewee_speaking
423940,425390,pause_narrative
425390,427660,interviewee_speaking
427660,428440,pause_narrative
428440,429400,interviewee_speaking
429400,431160,pause_narrative
431160,434710,interviewee_speaking
434710,436195,pause_answered
436195,437010,interviewer_speaking
437010,437565,pause_question
437565,438475,interviewee_speaking
438475,439357,interviewer_speaking
439357,439857,interviewee_speaking
439857,442320,pause_narrative
442320,443400,interviewee_speaking
443400,446330,pause_narrative
446330,449480,interviewee_speaking
449480,450510,pause_narrative
450510,456800,interviewee_speaking
456800,457572,pause_narrative
457572,458125,interviewee_speaking
458125,460660,interviewer_speaking
460660,463610,interviewee_speaking
