start_ms,end_ms,label
39300,41930,interviewer_speaking
41930,42450,pause_question
42450,44230,interviewer_speaking
44230,49560,pause_question
49560,51190,interviewer_speaking
51190,53090,pause_question
53090,55170,interviewer_speaking
55170,56130,pause_question
56130,57680,interviewer_speaking
57680,58390,pause_question
58390,63030,interviewer_speaking
63030,63560,pause_question
63560,64892,interviewer_speaking
64892,67990,interviewee_speaking
67990,68790,pause_narrative
68790,69810,interviewee_speaking
69810,71770,pause_narrative
71770,72550,interviewee_speaking
72550,73650,pause_narrative
73650,77660,interviewee_speaking
77660,78910,pause_narrative
78910,80262,interviewee_speaking
80262,81208,pause_narrative
81208,93132,interviewee_speaking
93132,93825,interviewer_speaking
93825,94665,pause_question
94665,106820,interviewee_speaking
106820,107510,pause_narrative
107510,109430,interviewee_speaking
109430,110400,pause_narrative
110400,111330,interviewee_speaking
111330,112120,pause_narrative
112120,113960,interviewee_speaking
113960,115050,pause_narrative
115050,117930,interviewee_speaking
117930,118770,pause_narrative
118770,119270,interviewee_speaking
119270,119790,pause_narrative
119790,123030,interviewee_speaking
123030,123600,pause_narrative
123600,130010,interviewee_speaking
130010,130940,pause_narrative
130940,136820,interviewee_speaking
136820,137450,pause_narrative
137450,140200,interviewee_speaking
140200,141580,pause_narrative
141580,144640,interviewee_speaking
144640,145600,pause_narrative
145600,154940,interviewee_speaking
154940,155680,pause_narrative
155680,158560,interviewee_speaking
158560,159170,pause_narrative
159170,162510,interviewee_speaking
162510,163130,pause_narrative
163130,164000,interviewee_speaking
164000,165330,pause_narrative
165330,168200,interviewee_speaking
168200,168830,pause_narrative
168830,178520,interviewee_speaking
178520,179460,pause_narrative
179460,182220,interviewee_speaking
182220,182840,pause_narrative
182840,189750,interviewee_speaking
189750,190490,pause_narrative
190490,192140,interviewee_speaking
192140,192720,pause_narrative
192720,197380,interviewee_speaking
197380,198330,pause_narrative
198330,206790,interviewee_speaking
206790,207890,pause_narrative
207890,209370,interviewee_speaking
209370,210010,pause_narrative
210010,220320,interviewee_speaking
220320,220980,pause_narrative
220980,229110,interviewee_speaking
229110,229865,pause_answered
229865,230470,interviewer_speaking
230470,231180,pause_question
231180,232540,interviewer_speaking
232540,233132,pause_question
233132,233340,interviewee_speaking
233340,233920,interviewer_speaking
233920,234300,interviewee_speaking
234300,241100,interviewer_speaking
241100,242050,pause_question
242050,252310,interviewee_speaking
252310,253100,pause_narrative
253100,253600,interviewee_speaking
253600,254140,pause_narrative
254140,261530,interviewee_speaking
261530,262260,pause_narrative
262260,267519,interviewee_speaking
267519,268050,interviewer_speaking
268050,268669,interviewee_speaking
268669,269700,pause_narrative
269700,272760,interviewee_speaking
272760,273560,pause_narrative
273560,274240,interviewee_speaking
274240,275210,pause_narrative
275210,278350,interviewee_speaking
278350,279450,pause_narrative
279450,291520,interviewee_speaking
291520,292630,pause_narrative
292630,293610,interviewee_speaking
293610,295290,pause_narrative
295290,298980,interviewee_speaking
298980,304370,interviewer_speaking
304370,304947,pause_question
304947,309690,interviewee_speaking
309690,311286,pause_narrative
311286,320620,interviewee_speaking
320620,324350,pause_narrative
324350,326232,interviewee_speaking
326232,327171,interviewer_speaking
327171,337740,interviewee_speaking
337740,338550,pause_narrative
338550,343390,interviewee_speaking
343390,343980,pause_narrative
343980,348825,interviewee_speaking
348825,350890,interviewer_speaking
350890,351570,pause_question
351570,354140,interviewer_speaking
354140,357430,pause_question
357430,360910,interviewee_speaking
360910,361550,pause_narrative
361550,369850,interviewee_speaking
369850,370440,pause_narrative
370440,375540,interviewee_speaking
375540,377230,pause_narrative
377230,380980,interviewee_speaking
380980,382560,pause_narrative
382560,389380,interviewee_speaking
389380,390140,pause_narrative
390140,391790,interviewee_speaking
391790,392780,pause_narrative
392780,395670,interviewee_speaking
395670,396362,pause_narrative
396362,398210,interviewee_speaking
398210,399130,pause_narrative
399130,406320,interviewee_speaking
406320,407790,pause_narrative
407790,409930,interviewee_speaking
409930,411310,pause_narrative
411310,414590,interviewee_speaking
414590,415200,pause_narrative
415200,417670,interviewee_speaking
417670,420000,pause_narrative
420000,423160,interviewee_speaking
423160,425510,pause_narrative
425510,437770,interviewee_speaking
437770,438290,pause_narrative
438290,441140,interviewee_speaking
441140,443060,pause_narrative
443060,445320,interviewee_speaking
445320,447480,pause_narrative
447480,458652,interviewee_speaking
458652,460310,pause_narrative
460310,464790,interviewee_speaking
464790,465590,pause_narrative
465590,467640,interviewee_speaking
467640,468590,pause_narrative
468590,470600,interviewee_speaking
470600,471190,pause_narrative
471190,474710,interviewee_speaking
474710,475490,pause_narrative
475490,476750,interviewee_speaking
476750,477310,pause_narrative
477310,477970,interviewee_speaking
477970,479350,pause_narrative
479350,485810,interviewee_speaking
485810,487190,pause_narrative
487190,491090,interviewee_speaking
491090,491810,pause_narrative
491810,495780,interviewee_speaking
495780,496740,pause_narrative
496740,498340,interviewee_speaking
498340,499240,pause_narrative
499240,509100,interviewee_speaking
509100,510000,pause_narrative
510000,517010,interviewee_speaking
517010,517510,interviewer_speaking
517510,518160,pause_question
518160,529200,interviewee_speaking
529200,529874,pause_narrative
529874,536415,interviewee_speaking
536415,539456,interviewer_speaking
539456,539765,interviewee_speaking
539765,541065,interviewer_speaking
541065,542630,interviewee_speaking
542630,543570,pause_narrative
543570,547740,interviewee_speaking
547740,548370,pause_narrative
548370,550580,interviewee_speaking
550580,553630,pause_answered
553630,559700,interviewer_speaking
559700,560350,pause_question
560350,562037,interviewer_speaking
562037,567250,interviewee_speaking
567250,567860,pause_narrative
567860,570715,interviewee_speaking
570715,572843,interviewer_speaking
572843,573870,interviewee_speaking
573870,574885,interviewer_speaking
574885,577375,interviewee_speaking
577375,580090,interviewer_speaking
580090,581730,pause_question
581730,588370,interviewee_speaking
588370,589020,pause_narrative
589020,594780,interviewee_speaking
594780,596070,pause_narrative
596070,602740,interviewee_speaking
602740,603690,pause_narrative
603690,606150,interviewee_speaking
606150,608415,pause_answered
608415,611425,interviewer_speaking
611425,612960,interviewee_speaking
612960,613650,pause_narrative
613650,617270,interviewee_speaking
617270,619660,pause_narrative
619660,621950,interviewee_speaking
621950,622650,pause_narrative
622650,623530,interviewee_speaking
623530,625060,pause_narrative
625060,627590,interviewee_speaking
627590,628220,pause_narrative
628220,632470,interviewee_speaking
632470,633480,pause_narrative
633480,638390,interviewee_speaking
638390,638940,pause_narrative
638940,641480,interviewee_speaking
641480,642330,pause_narrative
642330,648300,interviewee_speaking
648300,648960,pause_narrative
648960,665910,interviewee_speaking
665910,667410,pause_narrative
667410,681100,interviewee_speaking
681100,684200,pause_answered
684200,689050,interviewer_speaking
689050,690250,pause_question
690250,692200,interviewer_speaking
692200,692800,pause_question
692800,695920,interviewer_speaking
695920,696470,pause_question
696470,697700,interviewer_speaking
697700,708280,interviewee_speaking
708280,709260,pause_narrative
709260,714520,interviewee_speaking
714520,715500,pause_narrative
715500,717580,interviewee_speaking
717580,718340,pause_narrative
718340,718840,interviewee_speaking
718840,720080,pause_narrative
720080,723020,interviewee_speaking
723020,724180,pause_narrative
724180,727510,interviewee_speaking
727510,728060,pause_narrative
728060,731870,interviewee_speaking
731870,732440,pause_narrative
732440,735570,interviewee_speaking
735570,736340,pause_narrative
736340,740060,interviewee_speaking
740060,740750,pause_narrative
740750,744040,interviewee_speaking
744040,744580,pause_narrative
744580,758050,interviewee_speaking
758050,758610,pause_narrative
758610,759670,interviewee_speaking
759670,760230,pause_narrative
760230,762250,interviewee_speaking
762250,762780,pause_narrative
762780,763500,interviewee_speaking
763500,764880,pause_narrative
764880,767080,interviewee_speaking
767080,767640,pause_narrative
767640,770664,interviewee_speaking
770664,772995,pause_answered
772995,774390,interviewer_speaking
774390,775080,interviewee_speaking
775080,775910,pause_answered
775910,777870,interviewer_speaking
777870,778640,pause_question
778640,780755,interviewer_speaking
780755,781360,pause_question
781360,784660,interviewer_speaking
784660,786060,pause_question
786060,789300,interviewer_speaking
789300,789990,pause_question
789990,793570,interviewer_speaking
793570,794230,pause_question
794230,798475,interviewer_speaking
798475,799025,interviewee_speaking
799025,799625,interviewer_speaking
799625,800125,interviewee_speaking
800125,801421,pause_answered
801421,802407,interviewer_speaking
802407,803851,pause_question
803851,804351,interviewer_speaking
804351,809505,pause_question
809505,811070,interviewer_speaking
811070,811660,pause_question
811660,812385,interviewer_speaking
812385,812740,interviewee_speaking
812740,815081,interviewer_speaking
815081,818007,pause_question
818007,821890,interviewee_speaking
821890,822470,pause_narrative
822470,827340,interviewee_speaking
827340,827860,pause_narrative
827860,838190,interviewee_speaking
838190,838790,pause_narrative
838790,839290,interviewee_speaking
