start_ms,end_ms,label
14175,14485,interviewer_speaking
14485,15395,interviewee_speaking
15395,17663,interviewer_speaking
17663,18740,interviewee_speaking
18740,19634,interviewer_speaking
19634,21290,interviewee_speaking
21290,21790,interviewer_speaking
21790,23285,pause_question
23285,23785,interviewee_speaking
23785,25871,pause_answered
25871,26747,interviewer_speaking
26747,27422,interviewee_speaking
27422,27827,interviewer_speaking
27827,28979,interviewee_speaking
28979,31152,interviewer_speaking
31152,32325,pause_question
32325,33281,interviewee_speaking
33281,33781,interviewer_speaking
33781,35070,pause_question
35070,40725,interviewer_speaking
40725,41290,pause_question
41290,44350,interviewer_speaking
44350,47710,pause_question
47710,48210,interviewee_speaking
48210,49910,pause_narrative
49910,51830,interviewee_speaking
51830,52630,pause_narrative
52630,59100,interviewee_speaking
59100,59800,pause_narrative
59800,63260,interviewee_speaking
63260,82770,interviewer_speaking
82770,83390,pause_question
83390,87720,interviewer_speaking
87720,89860,interviewee_speaking
89860,90520,pause_narrative
90520,157405,interviewee_speaking
157405,159260,pause_narrative
159260,165310,interviewee_speaking
165310,166086,pause_narrative
166086,175100,interviewee_speaking
175100,175685,pause_narrative
175685,182720,interviewee_speaking
182720,183260,pause_narrative
183260,192640,interviewee_speaking
192640,193190,pause_narrative
193190,206500,interviewee_speaking
206500,207670,pause_narrative
207670,209560,interviewee_speaking
209560,210210,pause_narrative
210210,213620,interviewee_speaking
213620,214190,pause_narrative
214190,225120,interviewee_speaking
225120,225660,pause_narrative
225660,241660,interviewee_speaking
241660,243420,pause_narrative
243420,258200,interviewee_speaking
258200,258830,pause_narrative
258830,268770,interviewee_speaking
268770,269460,pause_narrative
269460,306810,interviewee_speaking
306810,307730,pause_narrative
307730,308640,interviewee_speaking
308640,309240,pause_narrative
309240,321200,interviewee_speaking
321200,322120,pause_narrative
322120,323960,interviewee_speaking
323960,324510,pause_narrative
324510,328990,interviewee_speaking
328990,329510,pause_narrative
329510,333970,interviewee_speaking
333970,334520,pause_narrative
334520,337950,interviewee_speaking
337950,338650,pause_narrative
338650,341210,interviewee_speaking
341210,343880,pause_narrative
343880,347260,interviewee_speaking
347260,347770,pause_narrative
347770,352450,interviewee_speaking
352450,352960,pause_narrative
352960,363380,interviewee_speaking
363380,364266,pause_narrative
364266,376390,interviewee_speaking
376390,377090,pause_narrative
377090,378660,interviewee_speaking
378660,379290,pause_narrative
379290,388910,interviewee_speaking
388910,389490,pause_narrative
389490,400410,interviewee_speaking
400410,401180,pause_narrative
401180,405990,interviewee_speaking
405990,406650,pause_narrative
406650,407920,interviewee_speaking
407920,408900,pause_narrative
408900,411020,interviewee_speaking
411020,411550,pause_narrative
411550,415320,interviewee_speaking
415320,415950,pause_narrative
415950,421340,interviewee_speaking
421340,422020,pause_narrative
422020,422970,interviewee_speaking
422970,423500,pause_answered
423500,425655,interviewer_speaking
425655,433620,interviewee_speaking
433620,434150,pause_narrative
434150,451540,interviewee_speaking
451540,452130,pause_narrative
452130,452980,interviewee_speaking
452980,453650,pause_narrative
453650,463840,interviewee_speaking
463840,464360,pause_narrative
464360,466400,interviewee_speaking
466400,467440,pause_narrative
467440,476220,interviewee_speaking
476220,476792,pause_narrative
476792,488490,interviewee_speaking
488490,489340,pause_narrative
489340,502160,interviewee_speaking
502160,502880,pause_narrative
502880,511940,interviewee_speaking
511940,514070,pause_narrative
514070,547210,interviewee_speaking
547210,547840,pause_narrative
547840,554490,interviewee_speaking
554490,555220,pause_narrative
555220,557880,interviewee_speaking
557880,558530,pause_narrative
558530,588120,interviewee_speaking
588120,589150,pause_narrative
589150,607980,interviewee_speaking
607980,608850,pause_narrative
608850,621430,interviewee_speaking
621430,621980,pause_narrative
621980,647210,interviewee_speaking
647210,647920,pause_narrative
647920,658440,interviewee_speaking
658440,659210,pause_narrative
659210,673140,interviewee_speaking
673140,673680,pause_narrative
673680,680810,interviewee_speaking
680810,681690,pause_narrative
681690,702910,interviewee_speaking
702910,704650,pause_narrative
704650,716520,interviewee_speaking
716520,717150,pause_narrative
717150,732560,interviewee_speaking
732560,733310,pause_narrative
733310,734620,interviewee_speaking
734620,736070,pause_narrative
736070,736750,interviewee_speaking
736750,737270,pause_narrative
737270,743190,interviewee_speaking
743190,744236,pause_narrative
744236,759510,interviewee_speaking
759510,760030,pause_narrative
760030,782720,interviewee_speaking
782720,783510,pause_narrative
783510,797370,interviewee_speaking
797370,798140,pause_narrative
798140,800530,interviewee_speaking
800530,801090,pause_narrative
801090,814300,interviewee_speaking
814300,815610,pause_narrative
815610,821070,interviewee_speaking
821070,821940,pause_narrative
821940,833052,interviewee_speaking
833052,834400,pause_narrative
834400,843890,interviewee_speaking
843890,844610,pause_narrative
844610,845650,interviewee_speaking
845650,846350,pause_narrative
846350,851580,interviewee_speaking
851580,852100,pause_narrative
852100,855180,interviewee_speaking
855180,855790,pause_narrative
855790,864460,interviewee_speaking
864460,864990,pause_narrative
864990,866400,interviewee_speaking
866400,867260,pause_narrative
867260,886210,interviewee_speaking
886210,887100,pause_narrative
887100,890770,interviewee_speaking
890770,891360,pause_answered
891360,891616,interviewer_speaking
891616,897490,interviewee_speaking
897490,898140,pause_narrative
898140,898640,interviewee_speaking
898640,899820,pause_narrative
899820,908550,interviewee_speaking
908550,909250,pause_narrative
909250,915450,interviewee_speaking
915450,916510,pause_narrative
916510,918150,interviewee_speaking
918150,918730,pause_narrative
918730,923660,interviewee_speaking
923660,924290,pause_narrative
924290,925610,interviewee_speaking
925610,926380,pause_narrative
926380,927570,interviewee_speaking
927570,928440,pause_narrative
928440,933130,interviewee_speaking
933130,933700,pause_narrative
933700,936480,interviewee_speaking
936480,937080,pause_narrative
937080,937920,interviewee_speaking
937920,940740,interviewer_speaking
940740,941760,pause_question
941760,945050,interviewee_speaking
945050,946130,pause_narrative
946130,949040,interviewee_speaking
949040,950020,pause_narrative
950020,957980,interviewee_speaking
957980,958750,pause_narrative
958750,960770,interviewee_speaking
960770,961500,pause_narrative
961500,964070,interviewee_speaking
964070,964640,pause_narrative
964640,974900,interviewee_speaking
974900,975410,pause_narrative
975410,1009630,interviewee_speaking
1009630,1010945,pause_answered
1010945,1012060,interviewer_speaking
1012060,1013010,pause_question
1013010,1015500,interviewee_speaking
1015500,1016510,pause_narrative
1016510,1020480,interviewee_speaking
1020480,1021130,pause_narrative
1021130,1037390,interviewee_speaking
1037390,1038109,pause_narrative
1038109,1039829,interviewee_speaking
1039829,1040654,pause_narrative
1040654,1048540,interviewee_speaking
1048540,1049230,pause_narrative
1049230,1052200,interviewee_speaking
1052200,1053020,pause_narrative
1053020,1075327,interviewee_speaking
1075327,1083715,pause_answered
1083715,1088200,interviewer_speaking
1088200,1089820,pause_question
1089820,1090320,interviewee_speaking
1090320,1090870,pause_narrative
1090870,1093520,interviewee_speaking
1093520,1094080,pause_narrative
1094080,1116620,interviewee_speaking
1116620,1117620,pause_narrative
1117620,1123290,interviewee_speaking
1123290,1123880,pause_narrative
1123880,1128910,interviewee_speaking
1128910,1129850,pause_narrative
1129850,1138060,interviewee_speaking
1138060,1138760,pause_narrative
1138760,1142890,interviewee_speaking
1142890,1144070,pause_narrative
1144070,1145860,interviewee_speaking
1145860,1146770,pause_narrative
1146770,1151290,interviewee_speaking
1151290,1151980,pause_narrative
1151980,1162300,interviewee_speaking
1162300,1162995,pause_answered
1162995,1171550,interviewer_speaking
1171550,1172356,pause_question
1172356,1172856,interviewee_speaking
1172856,1178250,pause_answered
1178250,1179740,interviewer_speaking
1179740,1181115,pause_question
1181115,1183000,interviewee_speaking
1183000,1184870,pause_narrative
1184870,1193630,interviewee_speaking
1193630,1194460,pause_narrative
1194460,1198970,interviewee_speaking
1198970,1199490,pause_narrative
1199490,1200570,interviewee_speaking
1200570,1201240,pause_narrative
1201240,1205890,interviewee_speaking
1205890,1206890,pause_narrative
1206890,1213190,interviewee_speaking
1213190,1217524,pause_answered
1217524,1219345,interviewer_speaking
1219345,1226100,interviewee_speaking
1226100,1229738,pause_answered
1229738,1232020,interviewer_speaking
1232020,1235280,interviewee_speaking
1235280,1235900,pause_narrative
1235900,1237260,interviewee_speaking
1237260,1238630,pause_narrative
1238630,1248460,interviewee_speaking
1248460,1249510,pause_narrative
1249510,1251430,interviewee_speaking
1251430,1252170,pause_narrative
1252170,1252670,interviewee_speaking
1252670,1253470,pause_narrative
1253470,1261850,interviewee_speaking
1261850,1262430,pause_narrative
1262430,1265480,interviewee_speaking
1265480,1272052,pause_answered
1272052,1273295,interviewer_speaking
1273295,1274360,pause_question
1274360,1276410,interviewee_speaking
1276410,1276960,pause_narrative
1276960,1280040,interviewee_speaking
1280040,1280650,pause_narrative
1280650,1284620,interviewee_speaking
1284620,1285270,pause_narrative
1285270,1288580,interviewee_speaking
1288580,1289870,pause_narrative
1289870,1294630,interviewee_speaking
1294630,1302265,pause_answered
1302265,1303670,interviewer_speaking
1303670,1304795,pause_question
1304795,1320030,interviewee_speaking
1320030,1320730,pause_narrative
1320730,1321810,interviewee_speaking
1321810,1322430,pause_narrative
1322430,1325290,interviewee_speaking
1325290,1325830,pause_narrative
1325830,1329070,interviewee_speaking
1329070,1334230,interviewer_speaking
1334230,1335000,pause_question
1335000,1336670,interviewer_speaking
1336670,1341415,pause_question
1341415,1342650,interviewer_speaking
1342650,1344200,pause_question
1344200,1348600,interviewee_speaking
1348600,1349170,pause_narrative
1349170,1367810,interviewee_speaking
1367810,1368360,pause_narrative
1368360,1369988,interviewee_speaking
1369988,1372630,pause_answered
1372630,1376720,interviewer_speaking
1376720,1388790,interviewee_speaking
1388790,1394372,pause_answered
1394372,1396390,interviewer_speaking
1396390,1397125,pause_question
