start_ms,end_ms,label
9110,10270,interviewer_speaking
10270,11010,pause_question
11010,12130,interviewer_speaking
12130,13515,pause_question
13515,16310,interviewee_speaking
16310,17120,pause_narrative
17120,20490,interviewee_speaking
20490,21180,pause_narrative
21180,29120,interviewee_speaking
29120,30820,pause_narrative
30820,34410,interviewee_speaking
34410,35360,pause_narrative
35360,36940,interviewee_speaking
36940,37550,pause_narrative
37550,40530,interviewee_speaking
40530,41320,pause_narrative
41320,45030,interviewee_speaking
45030,46040,pause_narrative
46040,50440,interviewee_speaking
50440,51575,pause_narrative
51575,58340,interviewee_speaking
58340,59181,pause_narrative
59181,60820,interviewee_speaking
60820,61450,pause_narrative
61450,66600,interviewee_speaking
66600,67190,pause_narrative
67190,69790,interviewee_speaking
69790,72219,pause_narrative
72219,73249,interviewee_speaking
73249,73770,pause_narrative
73770,77980,interviewee_speaking
77980,78680,pause_narrative
78680,81790,interviewee_speaking
81790,83190,pause_narrative
83190,83690,interviewee_speaking
83690,84230,pause_narrative
84230,90730,interviewee_speaking
90730,92090,pause_narrative
92090,96670,interviewee_speaking
96670,97320,pause_narrative
97320,99150,interviewee_speaking
99150,100500,pause_narrative
100500,103880,interviewee_speaking
103880,106230,pause_narrative
106230,111810,interviewee_speaking
111810,112460,pause_narrative
112460,113280,interviewee_speaking
113280,113810,pause_narrative
113810,121680,interviewee_speaking
121680,122400,pause_narrative
122400,123380,interviewee_speaking
123380,123930,pause_narrative
123930,131370,interviewee_speaking
131370,131990,pause_narrative
131990,136830,interviewee_speaking
136830,138090,pause_narrative
138090,139269,interviewee_speaking
139269,140010,pause_narrative
140010,143770,interviewee_speaking
143770,144430,pause_narrative
144430,148400,interviewee_speaking
148400,149730,pause_narrative
149730,152760,interviewee_speaking
152760,153490,pause_narrative
153490,160820,interviewee_speaking
160820,161590,pause_narrative
161590,162910,interviewee_speaking
162910,163640,pause_narrative
163640,168570,interviewee_speaking
168570,169965,pause_narrative
169965,173480,interviewee_speaking
173480,173990,pause_narrative
173990,176030,interviewee_speaking
176030,177640,pause_narrative
177640,179350,interviewee_speaking
179350,181140,pause_narrative
181140,183430,interviewee_speaking
183430,183970,pause_narrative
183970,192860,interviewee_speaking
192860,193712,pause_narrative
193712,194212,interviewee_speaking
194212,195050,pause_narrative
195050,202190,interviewee_speaking
202190,202990,pause_narrative
202990,204160,interviewee_speaking
204160,204680,pause_narrative
204680,210440,interviewee_speaking
210440,214630,pause_narrative
214630,223240,interviewee_speaking
223240,223840,pause_narrative
223840,229300,interviewee_speaking
229300,231800,interviewer_speaking
231800,232800,interviewee_speaking
232800,233490,pause_narrative
233490,234800,interviewee_speaking
234800,235730,pause_narrative
235730,239260,interviewee_speaking
239260,240160,pause_narrative
240160,241110,interviewee_speaking
241110,242260,pause_narrative
242260,247160,interviewee_speaking
247160,249100,pause_narrative
249100,249600,interviewee_speaking
249600,250610,pause_narrative
250610,252560,interviewee_speaking
252560,253850,pause_narrative
253850,254350,interviewee_speaking
254350,255390,pause_narrative
255390,259210,interviewee_speaking
259210,259840,pause_narrative
259840,261460,interviewee_speaking
261460,262580,pause_narrative
262580,263080,interviewee_speaking
263080,264860,pause_narrative
264860,266480,interviewee_speaking
266480,267750,pause_narrative
267750,269480,interviewee_speaking
269480,269990,pause_narrative
269990,273820,interviewee_speaking
273820,275340,pause_narrative
275340,282820,interviewee_speaking
282820,284190,pause_narrative
284190,286260,interviewee_speaking
286260,287040,pause_narrative
287040,295850,interviewee_speaking
295850,297070,pause_narrative
297070,299310,interviewee_speaking
299310,300460,pause_narrative
300460,306990,interviewee_speaking
306990,307980,pause_narrative
307980,310530,interviewee_speaking
310530,311290,pause_narrative
311290,312250,interviewee_speaking
312250,312850,pause_narrative
312850,317130,interviewee_speaking
317130,318060,pause_narrative
318060,321990,interviewee_speaking
321990,322530,pause_narrative
322530,323430,interviewee_speaking
323430,324560,pause_narrative
324560,328280,interviewee_speaking
328280,329570,pause_narrative
329570,332170,interviewee_speaking
332170,333110,pause_narrative
333110,335620,interviewee_speaking
335620,336390,pause_narrative
336390,338140,interviewee_speaking
338140,341255,interviewer_speaking
341255,341755,interviewee_speaking
341755,343120,pause_narrative
343120,346060,interviewee_speaking
346060,347340,pause_answered
