start_ms,end_ms,label
9970,10705,interviewer_speaking
10705,11265,pause_question
11265,11765,interviewer_speaking
11765,12815,pause_question
12815,13315,interviewer_speaking
13315,14315,pause_question
14315,16035,interviewer_speaking
16035,17530,pause_question
17530,21015,interviewee_speaking
21015,22035,pause_narrative
22035,22815,interviewee_speaking
22815,23955,pause_narrative
23955,28285,interviewee_speaking
28285,29945,pause_narrative
29945,31445,interviewee_speaking
31445,33245,pause_narrative
33245,38715,interviewee_speaking
38715,39565,pause_narrative
39565,40395,interviewee_speaking
40395,41165,pause_narrative
41165,41775,interviewee_speaking
41775,43031,pause_narrative
43031,44945,interviewee_speaking
44945,45515,pause_narrative
45515,46675,interviewee_speaking
46675,47265,pause_narrative
47265,52155,interviewee_speaking
52155,52895,pause_narrative
52895,55375,interviewee_speaking
55375,56325,pause_narrative
56325,58415,interviewee_speaking
58415,59435,pause_narrative
59435,62695,interviewee_speaking
62695,63355,pause_narrative
63355,68915,interviewee_speaking
68915,69435,pause_narrative
69435,70885,interviewee_speaking
70885,71675,pause_narrative
71675,72175,interviewee_speaking
72175,73165,pause_narrative
73165,76385,interviewee_speaking
76385,76995,pause_narrative
76995,80785,interviewee_speaking
80785,82025,pause_narrative
82025,83855,interviewee_speaking
83855,84615,pause_narrative
84615,86035,interviewee_speaking
86035,87005,pause_narrative
87005,87855,interviewee_speaking
87855,88505,pause_narrative
88505,91315,interviewee_speaking
91315,92545,pause_narrative
92545,98785,interviewee_speaking
98785,99345,pause_narrative
99345,101895,interviewee_speaking
101895,102705,pause_narrative
102705,104375,interviewee_speaking
104375,105135,pause_narrative
105135,107125,interviewee_speaking
107125,108755,pause_narrative
108755,109845,interviewee_speaking
109845,110605,pause_narrative
110605,113755,interviewee_speaking
113755,114355,pause_narrative
114355,116855,interviewee_speaking
116855,118165,pause_narrative
118165,123595,interviewee_speaking
123595,124735,pause_narrative
124735,127755,interviewee_speaking
127755,128475,pause_narrative
128475,131435,interviewee_speaking
131435,131945,pause_narrative
131945,134005,interviewee_speaking
134005,134705,pause_narrative
134705,141825,interviewee_speaking
141825,142975,pause_answered
142975,145815,interviewer_speaking
145815,148345,interviewee_speaking
148345,149305,pause_narrative
149305,151105,interviewee_speaking
151105,151735,pause_narrative
151735,152765,interviewee_speaking
152765,153635,pause_narrative
153635,168985,interviewee_speaking
168985,170115,pause_narrative
170115,188315,interviewee_speaking
188315,189725,pause_narrative
189725,196925,interviewee_speaking
196925,202090,interviewer_speaking
202090,202825,interviewee_speaking
202825,203465,pause_narrative
203465,205625,interviewee_speaking
205625,206485,pause_narrative
206485,210695,interviewee_speaking
210695,211295,pause_narrative
211295,218165,interviewee_speaking
218165,219255,pause_narrative
219255,220805,interviewee_speaking
220805,221785,pause_narrative
221785,222785,interviewee_speaking
222785,223335,pause_narrative
223335,226295,interviewee_speaking
226295,227475,pause_narrative
227475,229285,interviewee_speaking
229285,230165,pause_narrative
230165,238185,interviewee_speaking
238185,238705,pause_narrative
238705,240285,interviewee_speaking
240285,241245,pause_narrative
241245,242565,interviewee_speaking
242565,243295,pause_narrative
243295,244535,interviewee_speaking
244535,245415,pause_narrative
245415,252165,interviewee_speaking
252165,253335,pause_narrative
253335,255975,interviewee_speaking
255975,256495,pause_narrative
256495,260195,interviewee_speaking
260195,267592,pause_answered
267592,275060,interviewer_speaking
275060,275985,pause_question
275985,278335,interviewer_speaking
278335,282055,interviewee_speaking
282055,282815,pause_narrative
282815,285935,interviewee_speaking
285935,286745,pause_narrative
286745,289045,interviewee_speaking
289045,290395,pause_narrative
290395,291485,interviewee_speaking
291485,292155,pause_narrative
292155,293135,interviewee_speaking
293135,293945,pause_narrative
293945,295395,interviewee_speaking
295395,296255,pause_narrative
296255,298395,interviewee_speaking
298395,298955,pause_narrative
298955,306135,interviewee_speaking
306135,307725,pause_narrative
307725,308645,interviewee_speaking
308645,309645,pause_narrative
309645,329305,interviewee_speaking
329305,329835,pause_narrative
329835,330545,interviewee_speaking
330545,332455,pause_narrative
332455,337255,interviewee_speaking
337255,337955,pause_narrative
337955,339409,interviewee_speaking
339409,340391,pause_narrative
340391,343935,interviewee_speaking
343935,344665,pause_narrative
344665,346575,interviewee_speaking
346575,347925,pause_narrative
347925,361015,interviewee_speaking
361015,361825,pause_narrative
361825,365915,interviewee_speaking
365915,366845,pause_narrative
366845,371355,interviewee_speaking
371355,371865,pause_narrative
371865,374485,interviewee_speaking
374485,375105,pause_narrative
375105,383935,interviewee_speaking
383935,384695,pause_narrative
384695,385955,interviewee_speaking
385955,386755,pause_narrative
386755,390195,interviewee_speaking
390195,390775,pause_narrative
390775,409745,interviewee_speaking
409745,410375,pause_narrative
410375,412225,interviewee_speaking
412225,414675,pause_narrative
414675,415175,interviewee_speaking
415175,415775,pause_narrative
415775,416275,interviewee_speaking
416275,417075,pause_narrative
417075,418415,interviewee_speaking
418415,419045,pause_narrative
419045,421885,interviewee_speaking
421885,422515,pause_narrative
422515,424335,interviewee_speaking
424335,424905,pause_narrative
424905,427585,interviewee_speaking
427585,428175,pause_narrative
428175,439985,interviewee_speaking
439985,440695,pause_narrative
440695,448825,interviewee_speaking
448825,449665,pause_narrative
449665,452305,interviewee_speaking
452305,453070,pause_narrative
453070,456225,interviewee_speaking
456225,456895,pause_narrative
456895,457395,interviewee_speaking
457395,458025,pause_narrative
458025,459515,interviewee_speaking
459515,460235,pause_narrative
460235,462345,interviewee_speaking
462345,463075,pause_narrative
463075,468215,interviewee_speaking
468215,469375,pause_narrative
469375,485575,interviewee_speaking
485575,486105,pause_narrative
486105,486825,interviewee_speaking
486825,487985,pause_narrative
487985,489815,interviewee_speaking
489815,491225,pause_narrative
491225,491725,interviewee_speaking
491725,492475,pause_narrative
492475,517635,interviewee_speaking
517635,518835,pause_narrative
518835,519415,interviewee_speaking
519415,520055,pause_narrative
520055,521564,interviewee_speaking
521564,522454,pause_narrative
522454,537395,interviewee_speaking
537395,538165,pause_answered
538165,538538,interviewer_speaking
538538,539605,interviewee_speaking
539605,540365,pause_narrative
540365,545515,interviewee_speaking
545515,546385,pause_narrative
546385,547845,interviewee_speaking
547845,548555,pause_narrative
548555,549315,interviewee_speaking
549315,550195,pause_narrative
550195,557615,interviewee_speaking
557615,558565,pause_narrative
558565,563115,interviewee_speaking
563115,563895,pause_narrative
563895,577725,interviewee_speaking
577725,578325,pause_narrative
578325,579855,interviewee_speaking
579855,580405,pause_narrative
580405,586175,interviewee_speaking
586175,586725,pause_narrative
586725,589155,interviewee_speaking
589155,589725,pause_narrative
589725,593085,interviewee_speaking
593085,594235,pause_narrative
594235,597765,interviewee_speaking
597765,599060,pause_answered
599060,602012,interviewer_speaking
602012,603150,pause_question
603150,605685,interviewee_speaking
605685,606505,pause_narrative
606505,608655,interviewee_speaking
608655,610021,pause_narrative
610021,613175,interviewee_speaking
613175,613685,pause_narrative
613685,628645,interviewee_speaking
628645,629715,pause_narrative
