start_ms,end_ms,label
7985,10830,interviewer_speaking
10830,11360,pause_question
11360,13380,interviewer_speaking
13380,15950,pause_question
15950,16920,interviewer_speaking
16920,18550,pause_question
18550,24056,interviewee_speaking
24056,24774,pause_narrative
24774,32010,interviewee_speaking
32010,33380,pause_narrative
33380,36180,interviewee_speaking
36180,37900,pause_narrative
37900,38590,interviewee_speaking
38590,39929,pause_narrative
39929,46710,interviewee_speaking
46710,51020,pause_narrative
51020,55160,interviewee_speaking
55160,56640,pause_narrative
56640,57140,interviewee_speaking
57140,57790,pause_narrative
57790,61590,interviewee_speaking
61590,67140,pause_narrative
67140,71800,interviewee_speaking
71800,74500,pause_narrative
74500,76470,interviewee_speaking
76470,77690,pause_narrative
77690,83850,interviewee_speaking
83850,84440,pause_narrative
84440,87740,interviewee_speaking
87740,88400,pause_narrative
88400,90650,interviewee_speaking
90650,91300,pause_narrative
91300,96410,interviewee_speaking
96410,98460,pause_narrative
98460,100530,interviewee_speaking
100530,101200,pause_narrative
101200,108230,interviewee_speaking
108230,109280,pause_narrative
109280,112720,interviewee_speaking
112720,113360,pause_narrative
113360,115980,interviewee_speaking
115980,116590,pause_narrative
116590,117090,interviewee_speaking
117090,118240,pause_narrative
118240,124610,interviewee_speaking
124610,125375,pause_narrative
125375,127036,interviewee_speaking
127036,128250,pause_narrative
128250,129610,interviewee_speaking
129610,130950,pause_narrative
130950,131940,interviewee_speaking
131940,133890,pause_narrative
133890,136990,interviewee_speaking
136990,138360,pause_narrative
138360,140690,interviewee_speaking
140690,141390,pause_narrative
141390,144750,interviewee_speaking
144750,145880,pause_narrative
145880,147360,interviewee_speaking
147360,148080,pause_narrative
148080,151990,interviewee_speaking
151990,153130,pause_narrative
153130,153630,interviewee_speaking
153630,154570,pause_narrative
154570,158280,interviewee_speaking
158280,158940,pause_narrative
158940,159440,interviewee_speaking
159440,160540,pause_narrative
160540,162052,interviewee_speaking
162052,163760,pause_narrative
163760,168640,interviewee_speaking
168640,170250,pause_narrative
170250,172700,interviewee_speaking
172700,173460,pause_narrative
173460,181042,interviewee_speaking
181042,181550,pause_narrative
181550,184330,interviewee_speaking
184330,184980,pause_narrative
184980,189840,interviewee_speaking
189840,191440,pause_narrative
191440,192500,interviewee_speaking
192500,193390,pause_narrative
193390,201640,interviewee_speaking
201640,202190,pause_narrative
202190,205410,interviewee_speaking
205410,205950,pause_narrative
205950,208410,interviewee_speaking
208410,209450,pause_narrative
209450,212060,interviewee_speaking
212060,212980,pause_narrative
212980,218830,interviewee_speaking
218830,219350,pause_narrative
219350,227810,interviewee_speaking
227810,228770,pause_narrative
228770,235290,interviewee_speaking
235290,236390,pause_narrative
236390,238450,interviewee_speaking
238450,239420,pause_narrative
239420,244210,interviewee_speaking
244210,245010,pause_narrative
245010,252640,interviewee_speaking
252640,253200,pause_narrative
253200,261080,interviewee_speaking
261080,262040,pause_narrative
262040,266569,interviewee_speaking
266569,267440,pause_narrative
267440,267940,interviewee_speaking
267940,268540,pause_narrative
268540,272020,interviewee_speaking
272020,272540,pause_narrative
272540,282780,interviewee_speaking
282780,284080,pause_narrative
284080,286945,interviewee_speaking
286945,287580,pause_narrative
287580,288420,interviewee_speaking
288420,288965,pause_narrative
288965,291292,interviewee_speaking
291292,291890,pause_narrative
291890,296290,interviewee_speaking
296290,300190,pause_narrative
300190,310480,interviewee_speaking
310480,311080,pause_narrative
311080,313020,interviewee_speaking
313020,313990,pause_narrative
313990,314490,interviewee_speaking
314490,315740,pause_narrative
315740,319070,interviewee_speaking
319070,321850,pause_narrative
321850,322680,interviewee_speaking
322680,323540,pause_narrative
323540,326380,interviewee_speaking
326380,329480,pause_narrative
329480,340790,interviewee_speaking
340790,341590,pause_narrative
341590,342090,interviewee_speaking
342090,342880,pause_narrative
342880,346365,interviewee_speaking
346365,348215,pause_narrative
348215,350160,interviewee_speaking
350160,352590,pause_narrative
352590,356150,interviewee_speaking
356150,357150,pause_narrative
357150,361230,interviewee_speaking
361230,362350,pause_narrative
362350,364890,interviewee_speaking
364890,366810,pause_narrative
366810,367460,interviewee_speaking
367460,369010,pause_narrative
369010,369510,interviewee_speaking
369510,370290,pause_narrative
370290,370790,interviewee_speaking
370790,372550,pause_narrative
372550,377470,interviewee_speaking
377470,378660,pause_narrative
378660,385460,interviewee_speaking
385460,386980,pause_narrative
386980,390930,interviewee_speaking
390930,391790,pause_narrative
391790,393710,interviewee_speaking
393710,394320,pause_narrative
394320,396030,interviewee_speaking
396030,396650,pause_narrative
396650,397770,interviewee_speaking
397770,399030,pause_narrative
399030,401470,interviewee_speaking
401470,402170,pause_narrative
402170,404060,interviewee_speaking
404060,405964,pause_narrative
405964,407510,interviewee_speaking
407510,408410,pause_narrative
408410,409450,interviewee_speaking
409450,410940,pause_narrative
410940,411960,interviewee_speaking
411960,413110,pause_narrative
413110,414580,interviewee_speaking
414580,415490,pause_narrative
415490,416380,interviewee_speaking
416380,417600,pause_narrative
417600,419550,interviewee_speaking
419550,420330,pause_narrative
420330,421300,interviewee_speaking
421300,422700,pause_narrative
422700,424190,interviewee_speaking
424190,424770,pause_narrative
424770,426960,interviewee_speaking
426960,428730,pause_narrative
428730,429230,interviewee_speaking
429230,430300,pause_narrative
430300,435380,interviewee_speaking
435380,436350,pause_narrative
436350,438780,interviewee_speaking
438780,439950,pause_narrative
439950,440450,interviewee_speaking
440450,441710,pause_narrative
441710,444417,interviewee_speaking
444417,445130,pause_narrative
445130,450410,interviewee_speaking
450410,451210,pause_narrative
451210,451710,interviewee_speaking
451710,452470,pause_narrative
452470,453490,interviewee_speaking
453490,454060,pause_narrative
454060,464390,interviewee_speaking
464390,464920,pause_narrative
464920,466190,interviewee_speaking
466190,466825,pause_narrative
466825,467920,interviewee_speaking
467920,468776,pause_narrative
468776,472040,interviewee_speaking
472040,474170,pause_narrative
474170,484030,interviewee_speaking
484030,484770,pause_narrative
484770,487420,interviewee_speaking
487420,488840,pause_narrative
488840,491955,interviewee_speaking
491955,493970,pause_narrative
493970,496750,interviewee_speaking
496750,497690,pause_narrative
497690,499280,interviewee_speaking
499280,500570,pause_narrative
500570,504750,interviewee_speaking
504750,505880,pause_narrative
505880,508885,interviewee_speaking
508885,509390,pause_narrative
509390,511080,interviewee_speaking
511080,512270,pause_narrative
512270,515820,interviewee_speaking
515820,516920,pause_narrative
516920,520010,interviewee_speaking
520010,520630,pause_narrative
520630,522419,interviewee_speaking
522419,524320,pause_narrative
524320,525640,interviewee_speaking
525640,526899,pause_narrative
526899,530570,interviewee_speaking
530570,531920,pause_narrative
531920,537200,interviewee_speaking
537200,539800,pause_narrative
539800,541685,interviewee_speaking
541685,542300,pause_narrative
542300,548270,interviewee_speaking
548270,549260,pause_narrative
549260,552950,interviewee_speaking
552950,553570,pause_narrative
553570,556450,interviewee_speaking
556450,557180,pause_narrative
557180,560100,interviewee_speaking
560100,562960,pause_narrative
562960,567280,interviewee_speaking
567280,567950,pause_narrative
567950,570600,interviewee_speaking
570600,571190,pause_narrative
571190,578630,interviewee_speaking
578630,579160,pause_narrative
579160,581380,interviewee_speaking
581380,582100,pause_narrative
582100,582600,interviewee_speaking
582600,583490,pause_narrative
583490,588220,interviewee_speaking
588220,588990,pause_narrative
588990,591610,interviewee_speaking
591610,592140,pause_narrative
592140,595990,interviewee_speaking
595990,596650,pause_narrative
596650,597440,interviewee_speaking
597440,599200,pause_narrative
599200,599700,interviewee_speaking
599700,600840,pause_narrative
600840,601340,interviewee_speaking
601340,602250,pause_narrative
602250,602750,interviewee_speaking
602750,603300,pause_narrative
603300,605200,interviewee_speaking
605200,605850,pause_narrative
605850,608080,interviewee_speaking
608080,609280,pause_narrative
609280,610370,interviewee_speaking
610370,611170,pause_narrative
611170,612750,interviewee_speaking
612750,613300,pause_narrative
613300,620330,interviewee_speaking
620330,621590,pause_narrative
621590,628050,interviewee_speaking
628050,629090,pause_narrative
629090,630890,interviewee_speaking
630890,632740,pause_narrative
632740,636020,interviewee_speaking
636020,637690,pause_narrative
637690,639710,interviewee_speaking
639710,641310,pause_narrative
641310,644400,interviewee_speaking
644400,645470,pause_narrative
645470,647050,interviewee_speaking
647050,647670,pause_narrative
647670,649140,interviewee_speaking
649140,649680,pause_narrative
649680,650500,interviewee_speaking
650500,652100,pause_narrative
652100,653510,interviewee_speaking
653510,654610,pause_narrative
654610,656750,interviewee_speaking
656750,658620,pause_narrative
658620,661540,interviewee_speaking
661540,663700,pause_narrative
663700,665650,interviewee_speaking
665650,667640,pause_narrative
667640,670250,interviewee_speaking
670250,670940,pause_narrative
670940,673380,interviewee_speaking
