start_ms,end_ms,label
10665,15210,interviewer_speaking
15210,16660,pause_question
16660,24500,interviewer_speaking
24500,25810,pause_question
25810,27075,interviewer_speaking
27075,29000,interviewee_speaking
29000,29630,pause_narrative
29630,32280,interviewee_speaking
32280,33190,pause_narrative
33190,37410,interviewee_speaking
37410,38000,pause_narrative
38000,52300,interviewee_speaking
52300,52900,pause_narrative
52900,54110,interviewee_speaking
54110,54845,pause_answered
54845,56345,interviewer_speaking
56345,62675,interviewee_speaking
62675,64695,interviewer_speaking
64695,74639,interviewee_speaking
74639,75900,pause_narrative
75900,79700,interviewee_speaking
79700,82485,pause_narrative
82485,85530,interviewee_speaking
85530,86110,pause_narrative
86110,93370,interviewee_speaking
93370,94130,pause_narrative
94130,103740,interviewee_speaking
103740,105720,pause_narrative
105720,110870,interviewee_speaking
110870,111400,pause_narrative
111400,115530,interviewee_speaking
115530,116150,pause_narrative
116150,118440,interviewee_speaking
118440,119326,pause_narrative
119326,119826,interviewee_speaking
119826,120460,pause_narrative
120460,125930,interviewee_speaking
125930,126690,pause_narrative
126690,129505,interviewee_speaking
129505,131222,pause_narrative
131222,133700,interviewee_speaking
133700,134330,pause_narrative
134330,137580,interviewee_speaking
137580,138110,pause_narrative
138110,146980,interviewee_speaking
146980,147490,pause_narrative
147490,162270,interviewee_speaking
162270,163430,pause_narrative
163430,166950,interviewee_speaking
166950,167750,pause_narrative
167750,173660,interviewee_speaking
173660,175330,pause_narrative
175330,182930,interviewee_speaking
182930,183480,pause_narrative
183480,185550,interviewee_speaking
185550,186160,pause_narrative
186160,187000,interviewee_speaking
187000,187610,pause_narrative
187610,189910,interviewee_speaking
189910,190450,pause_narrative
190450,191360,interviewee_speaking
191360,192140,pause_narrative
192140,197380,interviewee_speaking
197380,199180,pause_narrative
199180,200730,interviewee_speaking
200730,201270,pause_narrative
201270,202900,interviewee_speaking
202900,204190,pause_narrative
204190,208350,interviewee_speaking
208350,208970,pause_narrative
208970,212150,interviewee_speaking
212150,212832,pause_narrative
212832,215440,interviewee_speaking
215440,216040,pause_narrative
216040,217390,interviewee_speaking
217390,218300,pause_narrative
218300,220510,interviewee_speaking
220510,222240,pause_narrative
222240,223490,interviewee_speaking
223490,224390,pause_narrative
224390,225280,interviewee_speaking
225280,227000,pause_narrative
227000,235580,interviewee_speaking
235580,236195,pause_narrative
236195,240210,interviewee_speaking
240210,241450,pause_narrative
241450,242480,interviewee_speaking
242480,244570,pause_narrative
244570,246240,interviewee_speaking
246240,246760,pause_narrative
246760,258050,interviewee_speaking
258050,258870,pause_narrative
258870,259370,interviewee_speaking
259370,261350,pause_narrative
261350,267685,interviewee_speaking
267685,268690,pause_narrative
268690,271800,interviewee_speaking
271800,272500,pause_narrative
272500,274000,interviewee_speaking
274000,274710,pause_narrative
274710,276970,interviewee_speaking
276970,277730,pause_narrative
277730,278230,interviewee_speaking
278230,279960,pause_narrative
279960,281510,interviewee_speaking
281510,282110,pause_narrative
282110,282610,interviewee_speaking
282610,283490,pause_narrative
283490,285020,interviewee_speaking
285020,285570,pause_narrative
285570,289130,interviewee_speaking
289130,289950,pause_narrative
289950,293610,interviewee_speaking
293610,294580,pause_narrative
294580,296810,interviewee_speaking
296810,298420,pause_narrative
298420,300825,interviewee_speaking
300825,302040,pause_narrative
302040,308840,interviewee_speaking
308840,309770,pause_narrative
309770,314390,interviewee_speaking
314390,314920,pause_narrative
314920,318580,interviewee_speaking
318580,319320,pause_narrative
319320,319820,interviewee_speaking
319820,320450,pause_narrative
320450,322020,interviewee_speaking
322020,322850,pause_narrative
322850,323350,interviewee_speaking
323350,324110,pause_narrative
324110,326320,interviewee_speaking
326320,326950,pause_narrative
326950,345860,interviewee_speaking
345860,347080,pause_narrative
347080,348100,interviewee_speaking
348100,349650,pause_narrative
349650,352470,interviewee_speaking
352470,353490,pause_narrative
353490,381170,interviewee_speaking
381170,381730,pause_narrative
381730,389290,interviewee_speaking
389290,390140,pause_narrative
390140,390640,interviewee_speaking
390640,391230,pause_narrative
391230,393660,interviewee_speaking
393660,394490,pause_narrative
394490,394990,interviewee_speaking
394990,396330,pause_narrative
396330,397320,interviewee_speaking
397320,398392,pause_narrative
398392,401750,interviewee_speaking
401750,402330,pause_narrative
402330,403650,interviewee_speaking
