start_ms,end_ms,label
9140,11860,interviewer_speaking
11860,12610,pause_question
12610,14000,interviewer_speaking
14000,14910,pause_question
14910,17830,interviewer_speaking
17830,21855,pause_question
21855,22400,interviewee_speaking
22400,23210,pause_narrative
23210,23890,interviewee_speaking
23890,24440,pause_narrative
24440,30370,interviewee_speaking
30370,32720,pause_narrative
32720,34540,interviewee_speaking
34540,36860,pause_narrative
36860,37510,interviewee_speaking
37510,38150,pause_narrative
38150,38810,interviewee_speaking
38810,39720,pause_answered
39720,41845,interviewer_speaking
41845,42930,interviewee_speaking
42930,43690,pause_narrative
43690,44400,interviewee_speaking
44400,45070,pause_narrative
45070,45940,interviewee_speaking
45940,46620,pause_narrative
46620,48030,interviewee_speaking
48030,48650,pause_narrative
48650,49150,interviewee_speaking
49150,49710,pause_narrative
49710,50210,interviewee_speaking
50210,50800,pause_narrative
50800,53255,interviewee_speaking
53255,54620,pause_narrative
54620,59740,interviewee_speaking
59740,60960,pause_narrative
60960,61460,interviewee_speaking
61460,62480,pause_narrative
62480,62980,interviewee_speaking
62980,64170,pause_narrative
64170,66620,interviewee_speaking
66620,68121,pause_narrative
68121,70390,interviewee_speaking
70390,73200,pause_narrative
73200,73900,interviewee_speaking
73900,75960,pause_narrative
75960,80180,interviewee_speaking
80180,81420,pause_narrative
81420,83470,interviewee_speaking
83470,84430,pause_narrative
84430,86410,interviewee_speaking
86410,86920,pause_narrative
86920,91130,interviewee_speaking
91130,92450,pause_narrative
92450,96930,interviewee_speaking
96930,97470,pause_narrative
97470,108290,interviewee_speaking
108290,108800,pause_narrative
108800,128545,interviewee_speaking
128545,130210,interviewer_speaking
130210,130720,pause_question
130720,131515,interviewee_speaking
131515,133150,interviewer_speaking
133150,135610,interviewee_speaking
135610,136350,pause_narrative
136350,143450,interviewee_speaking
143450,144450,pause_narrative
144450,146280,interviewee_speaking
146280,146910,pause_narrative
146910,147410,interviewee_speaking
147410,147940,pause_narrative
147940,151420,interviewee_speaking
151420,152815,pause_narrative
152815,157980,interviewee_speaking
157980,160775,interviewer_speaking
160775,166420,interviewee_speaking
166420,166950,pause_narrative
166950,170560,interviewee_speaking
170560,171190,pause_narrative
171190,174970,interviewee_speaking
174970,176130,pause_narrative
176130,180140,interviewee_speaking
180140,181000,pause_narrative
181000,182310,interviewee_speaking
182310,183960,pause_narrative
183960,184750,interviewee_speaking
184750,185636,pause_narrative
185636,193390,interviewee_speaking
