start_ms,end_ms,label
8460,9540,interviewee_speaking
9540,11850,pause_narrative
11850,14130,interviewee_speaking
14130,15590,pause_narrative
15590,21200,interviewee_speaking
21200,22200,pause_narrative
22200,22700,interviewee_speaking
22700,23245,pause_narrative
23245,29040,interviewee_speaking
29040,29810,pause_narrative
29810,34440,interviewee_speaking
34440,35140,pause_narrative
35140,38440,interviewee_speaking
38440,39580,pause_narrative
39580,45990,interviewee_speaking
45990,46890,pause_narrative
46890,53410,interviewee_speaking
53410,54220,pause_narrative
54220,65770,interviewee_speaking
65770,66670,pause_narrative
66670,67530,interviewee_speaking
67530,68450,pause_narrative
68450,72350,interviewee_speaking
72350,73260,pause_narrative
73260,75470,interviewee_speaking
75470,76220,pause_narrative
76220,77620,interviewee_speaking
77620,78420,pause_narrative
78420,87140,interviewee_speaking
87140,87990,pause_narrative
87990,90030,interviewee_speaking
90030,91030,pause_narrative
91030,93490,interviewee_speaking
93490,94130,pause_narrative
94130,94630,interviewee_speaking
94630,95560,pause_narrative
95560,96380,interviewee_speaking
96380,97580,pause_narrative
97580,98080,interviewee_speaking
98080,99480,pause_narrative
99480,100460,interviewee_speaking
100460,101370,pause_narrative
101370,110430,interviewee_speaking
110430,111020,pause_narrative
111020,117750,interviewee_speaking
117750,118450,pause_narrative
118450,119640,interviewee_speaking
119640,120380,pause_narrative
120380,123490,interviewee_speaking
123490,124140,pause_narrative
124140,125460,interviewee_speaking
125460,126190,pause_narrative
126190,130440,interviewee_speaking
130440,131100,pause_narrative
131100,133940,interviewee_speaking
133940,134680,pause_narrative
134680,136070,interviewee_speaking
136070,136590,pause_narrative
136590,142160,interviewee_speaking
142160,143260,pause_narrative
143260,146600,interviewee_speaking
146600,147220,pause_narrative
147220,149460,interviewee_speaking
149460,150080,pause_narrative
150080,151130,interviewee_speaking
151130,152650,pause_narrative
152650,153560,interviewee_speaking
153560,155345,pause_narrative
155345,158120,interviewee_speaking
158120,159410,pause_narrative
159410,160210,interviewee_speaking
160210,160920,pause_narrative
160920,168930,interviewee_speaking
168930,169530,pause_narrative
169530,173990,interviewee_speaking
173990,176040,pause_narrative
176040,188570,interviewee_speaking
188570,189160,pause_answered
189160,200380,interviewer_speaking
200380,200960,pause_question
200960,206300,interviewer_speaking
206300,208010,pause_question
208010,208760,interviewee_speaking
208760,209800,pause_narrative
209800,210890,interviewee_speaking
210890,213450,pause_narrative
213450,214600,interviewee_speaking
214600,217870,pause_narrative
217870,220980,interviewee_speaking
220980,222480,pause_narrative
222480,225670,interviewee_speaking
225670,226810,pause_narrative
226810,227980,interviewee_speaking
227980,228630,pause_narrative
228630,230700,interviewee_speaking
230700,231510,pause_narrative
231510,233810,interviewee_speaking
233810,235570,pause_narrative
235570,236070,interviewee_speaking
236070,237760,pause_narrative
237760,239960,interviewee_speaking
239960,240480,pause_narrative
240480,242600,interviewee_speaking
242600,243650,pause_narrative
243650,247800,interviewee_speaking
247800,248430,pause_narrative
248430,249650,interviewee_speaking
249650,250350,pause_narrative
250350,250850,interviewee_speaking
250850,251370,pause_narrative
251370,251870,interviewee_speaking
251870,252990,pause_narrative
252990,258100,interviewee_speaking
258100,258790,pause_narrative
258790,260950,interviewee_speaking
260950,261730,pause_narrative
261730,263050,interviewee_speaking
263050,263969,pause_narrative
263969,265149,interviewee_speaking
265149,265770,pause_narrative
265770,266700,interviewee_speaking
266700,267649,pause_narrative
267649,281730,interviewee_speaking
281730,282510,pause_narrative
282510,291702,interviewee_speaking
291702,292850,pause_narrative
292850,296210,interviewee_speaking
296210,296901,pause_narrative
296901,298810,interviewee_speaking
298810,299690,pause_narrative
299690,302970,interviewee_speaking
