start_ms,end_ms,label
5561,6924,interviewee_speaking
6924,17830,pause_answered
17830,20097,interviewer_speaking
20097,20980,interviewee_speaking
20980,21480,interviewer_speaking
21480,22075,pause_question
22075,25865,interviewer_speaking
25865,27515,pause_question
27515,28225,interviewer_speaking
28225,30335,pause_question
30335,33085,interviewer_speaking
33085,33797,pause_question
33797,36535,interviewer_speaking
36535,39091,pause_question
39091,42155,interviewee_speaking
42155,44088,pause_answered
44088,44755,interviewer_speaking
44755,45815,pause_question
45815,46705,interviewee_speaking
46705,48085,pause_narrative
48085,49175,interviewee_speaking
49175,50675,pause_narrative
50675,51395,interviewee_speaking
51395,52255,pause_narrative
52255,53105,interviewee_speaking
53105,54465,pause_narrative
54465,58235,interviewee_speaking
58235,58895,pause_narrative
58895,60955,interviewee_speaking
60955,61735,pause_narrative
61735,63637,interviewee_speaking
63637,65205,pause_narrative
65205,68500,interviewee_speaking
68500,71155,interviewer_speaking
71155,73365,interviewee_speaking
73365,74165,pause_narrative
74165,75995,interviewee_speaking
75995,78190,pause_answered
78190,78945,interviewer_speaking
78945,79855,pause_question
79855,81065,interviewer_speaking
81065,82275,pause_question
82275,87261,interviewer_speaking
87261,90175,interviewee_speaking
90175,91400,pause_narrative
91400,91975,interviewee_speaking
91975,92530,pause_narrative
92530,94265,interviewee_speaking
94265,95255,pause_narrative
95255,96995,interviewee_speaking
96995,97795,pause_narrative
97795,98295,interviewee_speaking
98295,98865,pause_narrative
98865,100655,interviewee_speaking
100655,102775,interviewer_speaking
102775,103873,pause_question
103873,105765,interviewee_speaking
105765,106715,pause_answered
106715,109202,interviewer_speaking
109202,110140,interviewee_speaking
110140,111223,interviewer_speaking
111223,115040,interviewee_speaking
115040,118505,interviewer_speaking
118505,120071,pause_question
120071,124335,interviewee_speaking
124335,125061,pause_narrative
125061,126305,interviewee_speaking
126305,128654,pause_narrative
128654,129625,interviewee_speaking
129625,130325,pause_narrative
130325,131955,interviewee_speaking
131955,132805,pause_narrative
132805,143425,interviewee_speaking
143425,143938,pause_answered
143938,145205,interviewer_speaking
145205,145924,pause_question
145924,151995,interviewee_speaking
151995,153800,pause_answered
153800,154775,interviewer_speaking
154775,155675,pause_question
155675,157605,interviewer_speaking
157605,158415,pause_question
158415,159875,interviewer_speaking
159875,160535,pause_question
160535,161185,interviewer_speaking
161185,162655,pause_question
162655,163155,interviewer_speaking
163155,163792,pause_question
163792,164292,interviewee_speaking
164292,164975,pause_answered
164975,167518,interviewer_speaking
167518,171190,pause_question
171190,172365,interviewee_speaking
172365,173745,pause_narrative
173745,174245,interviewee_speaking
174245,175615,pause_narrative
175615,178005,interviewee_speaking
178005,178825,pause_narrative
178825,180335,interviewee_speaking
180335,180975,pause_narrative
180975,181475,interviewee_speaking
181475,182847,pause_narrative
182847,187935,interviewee_speaking
187935,188945,pause_narrative
188945,191385,interviewee_speaking
191385,192055,pause_narrative
192055,197115,interviewee_speaking
197115,198685,pause_answered
198685,200035,interviewer_speaking
200035,201035,pause_question
201035,202150,interviewee_speaking
202150,202777,pause_answered
202777,203315,interviewer_speaking
203315,204535,pause_question
204535,205035,interviewee_speaking
205035,206073,pause_narrative
206073,206573,interviewee_speaking
206573,209240,pause_answered
209240,211235,interviewer_speaking
211235,212277,pause_question
212277,214245,interviewee_speaking
214245,215155,pause_narrative
215155,216715,interviewee_speaking
216715,217988,pause_answered
217988,219705,interviewer_speaking
219705,220605,pause_question
220605,221635,interviewer_speaking
221635,222710,pause_question
222710,224425,interviewee_speaking
224425,225135,pause_narrative
225135,227005,interviewee_speaking
227005,229095,pause_narrative
229095,229735,interviewee_speaking
229735,230465,pause_narrative
230465,233595,interviewee_speaking
233595,234275,pause_narrative
234275,235265,interviewee_speaking
235265,236762,pause_answered
236762,240125,interviewer_speaking
240125,242170,pause_question
242170,245085,interviewee_speaking
245085,247355,pause_narrative
247355,248565,interviewee_speaking
248565,249185,pause_answered
249185,251100,interviewer_speaking
251100,252945,interviewee_speaking
252945,255525,pause_answered
255525,257034,interviewer_speaking
257034,258515,pause_question
258515,259706,interviewer_speaking
259706,260206,interviewee_speaking
260206,260939,pause_answered
260939,262205,interviewer_speaking
262205,264405,pause_question
264405,265005,interviewee_speaking
265005,265755,pause_narrative
265755,266595,interviewee_speaking
266595,267855,pause_narrative
267855,268355,interviewee_speaking
268355,269535,pause_narrative
269535,270035,interviewee_speaking
270035,270635,pause_narrative
270635,272771,interviewee_speaking
272771,275985,pause_answered
275985,279008,interviewer_speaking
279008,280335,interviewee_speaking
280335,281765,pause_narrative
281765,283155,interviewee_speaking
283155,284765,pause_narrative
284765,285765,interviewee_speaking
285765,286595,pause_narrative
286595,288325,interviewee_speaking
288325,290625,pause_narrative
290625,296085,interviewee_speaking
296085,296775,pause_narrative
296775,302045,interviewee_speaking
302045,302995,pause_narrative
302995,305325,interviewee_speaking
305325,306735,pause_narrative
306735,307375,interviewee_speaking
307375,308035,pause_narrative
308035,308715,interviewee_speaking
308715,309615,pause_narrative
309615,312570,interviewee_speaking
312570,313565,pause_narrative
313565,319445,interviewee_speaking
319445,320365,pause_narrative
320365,323569,interviewee_speaking
323569,326705,pause_narrative
326705,327425,interviewee_speaking
327425,329005,pause_narrative
329005,329505,interviewee_speaking
329505,330045,pause_narrative
330045,332455,interviewee_speaking
332455,333365,pause_narrative
333365,337975,interviewee_speaking
337975,338815,pause_narrative
338815,339585,interviewee_speaking
339585,340365,pause_narrative
340365,341935,interviewee_speaking
341935,343185,pause_narrative
343185,344365,interviewee_speaking
344365,345045,pause_narrative
345045,347422,interviewee_speaking
347422,351585,pause_answered
351585,354565,interviewer_speaking
354565,356510,pause_question
356510,357095,interviewee_speaking
357095,358736,pause_narrative
358736,360625,interviewee_speaking
360625,361886,pause_narrative
361886,363115,interviewee_speaking
363115,364135,pause_narrative
364135,366425,interviewee_speaking
366425,366975,pause_narrative
366975,372690,interviewee_speaking
372690,373790,pause_narrative
373790,376805,interviewee_speaking
376805,377325,pause_narrative
377325,378775,interviewee_speaking
378775,379425,pause_narrative
379425,385525,interviewee_speaking
385525,386605,pause_narrative
386605,389395,interviewee_speaking
389395,390515,pause_narrative
390515,392340,interviewee_speaking
392340,393295,pause_narrative
393295,393795,interviewee_speaking
393795,394545,pause_narrative
394545,395565,interviewee_speaking
395565,397005,pause_narrative
397005,398867,interviewee_speaking
398867,404031,pause_narrative
404031,405005,interviewee_speaking
405005,406185,pause_narrative
406185,407605,interviewee_speaking
407605,408295,pause_narrative
408295,410345,interviewee_speaking
410345,411292,interviewer_speaking
411292,411792,interviewee_speaking
411792,413445,pause_narrative
413445,413945,interviewee_speaking
413945,414819,pause_narrative
414819,418715,interviewee_speaking
418715,419575,pause_narrative
419575,420075,interviewee_speaking
420075,423665,pause_narrative
423665,425785,interviewee_speaking
425785,426315,pause_narrative
426315,429325,interviewee_speaking
429325,429827,pause_answered
429827,431105,interviewer_speaking
431105,434915,interviewee_speaking
434915,435715,pause_narrative
435715,438425,interviewee_speaking
438425,440560,pause_answered
440560,443226,interviewer_speaking
443226,444210,interviewee_speaking
444210,445565,interviewer_speaking
445565,447845,interviewee_speaking
447845,448655,pause_narrative
448655,451620,interviewee_speaking
451620,452730,pause_narrative
452730,455281,interviewee_speaking
455281,457757,pause_narrative
457757,459745,interviewee_speaking
459745,473133,pause_narrative
473133,479175,interviewee_speaking
479175,480993,pause_narrative
480993,484855,interviewee_speaking
484855,485575,pause_narrative
485575,487325,interviewee_speaking
487325,487865,pause_narrative
487865,492625,interviewee_speaking
492625,493595,pause_narrative
493595,495955,interviewee_speaking
495955,496755,pause_answered
496755,497865,interviewer_speaking
497865,498565,pause_question
498565,499895,interviewee_speaking
499895,501235,pause_narrative
501235,503675,interviewee_speaking
503675,504835,pause_answered
504835,506660,interviewer_speaking
506660,508267,interviewee_speaking
508267,509205,pause_answered
509205,511655,interviewer_speaking
511655,513840,pause_question
513840,514585,interviewee_speaking
514585,517349,pause_answered
517349,519655,interviewer_speaking
519655,520504,pause_question
520504,521465,interviewee_speaking
521465,522245,pause_narrative
522245,523135,interviewee_speaking
523135,523725,pause_narrative
523725,527155,interviewee_speaking
527155,528465,pause_narrative
528465,531405,interviewee_speaking
531405,532725,pause_narrative
532725,535088,interviewee_speaking
535088,538935,pause_narrative
538935,541975,interviewee_speaking
541975,543285,pause_narrative
543285,545545,interviewee_speaking
545545,546477,pause_narrative
546477,547545,interviewee_speaking
547545,548155,pause_narrative
548155,551775,interviewee_speaking
551775,553897,pause_narrative
553897,556595,interviewee_speaking
556595,557745,pause_narrative
557745,563885,interviewee_speaking
563885,564465,pause_narrative
564465,565085,interviewee_speaking
565085,565615,pause_narrative
565615,567475,interviewee_speaking
567475,569475,pause_answered
569475,570305,interviewer_speaking
570305,571310,pause_question
571310,571810,interviewee_speaking
571810,572385,pause_narrative
572385,572885,interviewee_speaking
572885,573675,pause_narrative
573675,574895,interviewee_speaking
574895,576545,pause_narrative
576545,577715,interviewee_speaking
577715,578615,pause_narrative
578615,579505,interviewee_speaking
579505,580265,pause_narrative
580265,581515,interviewee_speaking
581515,582395,pause_narrative
582395,583545,interviewee_speaking
583545,584165,pause_narrative
584165,586736,interviewee_speaking
586736,589065,pause_narrative
589065,595695,interviewee_speaking
595695,596215,pause_narrative
596215,598005,interviewee_speaking
598005,599265,pause_narrative
599265,600135,interviewee_speaking
600135,601205,pause_narrative
601205,602625,interviewee_speaking
602625,603755,pause_narrative
603755,606585,interviewee_speaking
606585,607675,pause_narrative
607675,611345,interviewee_speaking
611345,612425,pause_narrative
612425,615335,interviewee_speaking
615335,616570,pause_answered
616570,618035,interviewer_speaking
618035,618705,pause_question
618705,620585,interviewer_speaking
620585,621475,pause_question
621475,623165,interviewer_speaking
623165,625870,pause_question
625870,628535,interviewee_speaking
628535,630216,pause_narrative
630216,630716,interviewee_speaking
630716,631665,pause_narrative
631665,632385,interviewee_speaking
632385,633325,pause_narrative
633325,634475,interviewee_speaking
634475,635285,pause_narrative
635285,636805,interviewee_speaking
636805,637365,pause_narrative
637365,639715,interviewee_speaking
639715,640260,pause_answered
640260,642685,interviewer_speaking
642685,644095,interviewee_speaking
644095,645685,pause_narrative
645685,646590,interviewee_speaking
646590,647255,pause_narrative
647255,649195,interviewee_speaking
649195,651640,pause_narrative
651640,653885,interviewee_speaking
653885,655025,pause_narrative
655025,656655,interviewee_speaking
656655,657295,pause_narrative
657295,659465,interviewee_speaking
659465,660725,pause_narrative
660725,661765,interviewee_speaking
661765,662695,pause_narrative
662695,665505,interviewee_speaking
665505,666035,pause_narrative
666035,667005,interviewee_speaking
667005,667815,pause_narrative
667815,668600,interviewee_speaking
668600,669835,interviewer_speaking
669835,670950,pause_question
670950,671475,interviewee_speaking
671475,672615,pause_narrative
672615,673245,interviewee_speaking
673245,673905,pause_narrative
673905,675765,interviewee_speaking
675765,676405,pause_narrative
676405,677755,interviewee_speaking
677755,678615,pause_narrative
678615,679115,interviewee_speaking
679115,679855,pause_narrative
679855,681985,interviewee_speaking
681985,682495,pause_narrative
682495,684845,interviewee_speaking
684845,686345,pause_narrative
686345,689355,interviewee_speaking
689355,690415,pause_narrative
690415,691525,interviewee_speaking
691525,693285,pause_narrative
693285,696795,interviewee_speaking
696795,697385,pause_narrative
697385,700485,interviewee_speaking
700485,701051,pause_narrative
701051,703565,interviewee_speaking
703565,704125,pause_narrative
704125,705307,interviewee_speaking
705307,706695,pause_answered
706695,708125,interviewer_speaking
708125,708695,pause_question
708695,713775,interviewer_speaking
713775,716935,pause_question
716935,717435,interviewee_speaking
717435,718315,pause_narrative
718315,718835,interviewee_speaking
718835,719645,pause_narrative
719645,723575,interviewee_speaking
723575,724620,pause_answered
724620,727165,interviewer_speaking
727165,727685,pause_question
727685,728375,interviewer_speaking
728375,729255,pause_question
729255,732176,interviewer_speaking
732176,735510,pause_question
735510,736185,interviewee_speaking
736185,736825,pause_narrative
736825,737805,interviewee_speaking
737805,739835,pause_narrative
739835,740525,interviewee_speaking
740525,741666,pause_narrative
741666,743385,interviewee_speaking
743385,745365,pause_narrative
745365,748085,interviewee_speaking
748085,748640,pause_narrative
748640,754235,interviewee_speaking
754235,755235,pause_narrative
755235,762875,interviewee_speaking
762875,763635,pause_narrative
763635,764835,interviewee_speaking
764835,765485,pause_narrative
765485,774775,interviewee_speaking
774775,776775,pause_narrative
776775,779005,interviewee_speaking
779005,781035,pause_answered
781035,784072,interviewer_speaking
784072,786320,pause_question
786320,788261,interviewee_speaking
788261,788925,pause_answered
788925,789857,interviewer_speaking
789857,790202,interviewee_speaking
790202,792155,interviewer_speaking
792155,794035,pause_question
794035,795715,interviewee_speaking
795715,796565,pause_answered
796565,797905,interviewer_speaking
797905,798735,pause_question
798735,800820,interviewer_speaking
800820,801505,interviewee_speaking
801505,802105,pause_narrative
802105,813485,interviewee_speaking
813485,814180,pause_answered
814180,817435,interviewer_speaking
817435,818660,pause_question
818660,819841,interviewee_speaking
819841,820705,pause_narrative
820705,821495,interviewee_speaking
821495,822270,pause_answered
822270,822770,interviewer_speaking
822770,823865,pause_question
823865,831505,interviewee_speaking
831505,832990,pause_answered
832990,833645,interviewer_speaking
833645,834205,pause_question
834205,835375,interviewer_speaking
835375,835875,interviewee_speaking
835875,836740,pause_answered
836740,838712,interviewer_speaking
838712,841590,pause_question
841590,848395,interviewee_speaking
848395,850135,pause_narrative
850135,850935,interviewee_speaking
850935,852107,pause_narrative
852107,853525,interviewee_speaking
853525,854075,pause_narrative
854075,863125,interviewee_speaking
863125,863920,pause_answered
863920,866003,interviewer_speaking
866003,868741,pause_question
868741,872975,interviewee_speaking
872975,875569,pause_narrative
875569,877685,interviewee_speaking
877685,878565,pause_narrative
878565,879705,interviewee_speaking
879705,880475,pause_narrative
880475,882685,interviewee_speaking
882685,883275,pause_narrative
883275,883945,interviewee_speaking
883945,884605,pause_narrative
884605,890475,interviewee_speaking
890475,891526,pause_answered
891526,892315,interviewer_speaking
892315,894495,pause_question
894495,895985,interviewee_speaking
895985,896925,pause_narrative
896925,899065,interviewee_speaking
899065,900245,pause_narrative
900245,901211,interviewee_speaking
901211,902575,pause_narrative
902575,903545,interviewee_speaking
903545,905251,pause_narrative
905251,906175,interviewee_speaking
906175,908645,pause_narrative
908645,910760,interviewee_speaking
910760,914955,interviewer_speaking
914955,916597,pause_question
916597,917097,interviewee_speaking
917097,919175,pause_answered
919175,919675,interviewer_speaking
919675,920295,pause_question
920295,922925,interviewer_speaking
922925,926100,pause_question
926100,927355,interviewee_speaking
927355,928635,pause_narrative
928635,929675,interviewee_speaking
929675,930635,pause_narrative
930635,932932,interviewee_speaking
932932,937135,pause_narrative
937135,938095,interviewee_speaking
938095,938765,pause_narrative
938765,940825,interviewee_speaking
940825,941395,pause_narrative
941395,942595,interviewee_speaking
942595,944135,pause_narrative
944135,945945,interviewee_speaking
945945,950040,pause_narrative
950040,951815,interviewee_speaking
951815,953075,pause_narrative
953075,957395,interviewee_speaking
957395,958185,pause_narrative
958185,959145,interviewee_speaking
959145,960475,pause_narrative
960475,961935,interviewee_speaking
961935,964215,pause_narrative
964215,968205,interviewee_speaking
968205,970085,pause_narrative
970085,971837,interviewee_speaking
971837,972515,pause_narrative
972515,973380,interviewee_speaking
973380,974933,pause_narrative
974933,978596,interviewee_speaking
978596,981705,pause_narrative
981705,982585,interviewee_speaking
982585,983871,pause_narrative
983871,985635,interviewee_speaking
985635,986405,pause_narrative
986405,992225,interviewee_speaking
992225,992775,pause_narrative
992775,1000203,interviewee_speaking
1000203,1002215,pause_narrative
1002215,1004425,interviewee_speaking
1004425,1005437,pause_narrative
1005437,1007405,interviewee_speaking
1007405,1010615,pause_narrative
1010615,1013345,interviewee_speaking
1013345,1015545,pause_narrative
1015545,1016355,interviewee_speaking
1016355,1017945,pause_narrative
1017945,1018445,interviewee_speaking
1018445,1019015,pause_narrative
1019015,1019785,interviewee_speaking
1019785,1020375,pause_narrative
1020375,1021835,interviewee_speaking
1021835,1023700,pause_answered
1023700,1025634,interviewer_speaking
1025634,1027060,pause_question
1027060,1029425,interviewee_speaking
1029425,1030065,pause_narrative
1030065,1032255,interviewee_speaking
1032255,1033405,pause_narrative
1033405,1034165,interviewee_speaking
1034165,1035697,pause_answered
1035697,1036482,interviewer_speaking
1036482,1036982,interviewee_speaking
1036982,1037747,pause_narrative
1037747,1042844,interviewee_speaking
1042844,1043747,pause_narrative
1043747,1045575,interviewee_speaking
1045575,1046225,pause_narrative
1046225,1049605,interviewee_speaking
1049605,1050795,pause_narrative
1050795,1053785,interviewee_speaking
1053785,1054855,pause_narrative
1054855,1056953,interviewee_speaking
1056953,1057615,pause_narrative
1057615,1059765,interviewee_speaking
1059765,1060715,pause_narrative
1060715,1063465,interviewee_speaking
1063465,1064135,pause_narrative
1064135,1072965,interviewee_speaking
1072965,1074265,pause_narrative
1074265,1076965,interviewee_speaking
1076965,1077873,pause_answered
1077873,1079317,interviewer_speaking
1079317,1080215,interviewee_speaking
1080215,1081140,pause_answered
1081140,1082225,interviewer_speaking
1082225,1082845,pause_question
1082845,1086775,interviewee_speaking
1086775,1087905,pause_narrative
1087905,1089285,interviewee_speaking
1089285,1089825,pause_narrative
1089825,1091077,interviewee_speaking
1091077,1091875,pause_narrative
1091875,1096785,interviewee_speaking
1096785,1097905,pause_narrative
1097905,1101570,interviewee_speaking
1101570,1103325,pause_answered
1103325,1104125,interviewer_speaking
1104125,1104835,pause_question
1104835,1105465,interviewee_speaking
1105465,1106575,pause_narrative
1106575,1107935,interviewee_speaking
1107935,1110041,pause_narrative
1110041,1111015,interviewee_speaking
1111015,1111920,pause_answered
1111920,1117395,interviewer_speaking
1117395,1118045,pause_question
1118045,1120720,interviewer_speaking
1120720,1124965,interviewee_speaking
1124965,1125921,pause_answered
1125921,1126785,interviewer_speaking
1126785,1127921,pause_question
1127921,1128645,interviewee_speaking
1128645,1129930,pause_narrative
1129930,1130430,interviewee_speaking
1130430,1131265,pause_narrative
1131265,1132545,interviewee_speaking
1132545,1133155,pause_narrative
1133155,1135917,interviewee_speaking
1135917,1137000,pause_narrative
1137000,1139135,interviewee_speaking
1139135,1139945,pause_narrative
1139945,1140445,interviewee_speaking
1140445,1141649,pause_narrative
1141649,1151245,interviewee_speaking
1151245,1152085,pause_narrative
1152085,1152585,interviewee_speaking
1152585,1153375,pause_narrative
1153375,1159585,interviewee_speaking
1159585,1160125,pause_narrative
1160125,1161875,interviewee_speaking
1161875,1162705,pause_narrative
1162705,1164745,interviewee_speaking
1164745,1166735,pause_answered
1166735,1167475,interviewer_speaking
1167475,1168170,pause_question
1168170,1171105,interviewee_speaking
1171105,1172445,interviewer_speaking
1172445,1173675,pause_question
1173675,1174624,interviewer_speaking
1174624,1175345,interviewee_speaking
1175345,1176377,pause_narrative
1176377,1176877,interviewee_speaking
1176877,1178585,pause_narrative
1178585,1179085,interviewee_speaking
1179085,1181075,pause_narrative
1181075,1181575,interviewee_speaking
1181575,1186605,pause_narrative
1186605,1187105,interviewee_speaking
1187105,1187875,pause_narrative
1187875,1188765,interviewee_speaking
1188765,1189665,pause_narrative
1189665,1190165,interviewee_speaking
1190165,1190695,pause_narrative
1190695,1193025,interviewee_speaking
1193025,1195515,pause_narrative
1195515,1196745,interviewee_speaking
1196745,1197325,pause_narrative
1197325,1199105,interviewee_speaking
1199105,1199645,pause_narrative
1199645,1201345,interviewee_speaking
1201345,1202115,pause_narrative
1202115,1203835,interviewee_speaking
1203835,1205275,pause_narrative
1205275,1207225,interviewee_speaking
1207225,1208255,pause_narrative
1208255,1212645,interviewee_speaking
1212645,1215245,pause_narrative
1215245,1217685,interviewee_speaking
1217685,1219211,pause_narrative
1219211,1221155,interviewee_speaking
1221155,1221995,pause_narrative
