start_ms,end_ms,label
6410,8405,interviewer_speaking
8405,9690,pause_question
9690,14660,interviewer_speaking
14660,15610,pause_question
15610,16500,interviewer_speaking
16500,17350,pause_question
17350,18700,interviewer_speaking
18700,19460,pause_question
19460,20200,interviewer_speaking
20200,21670,interviewee_speaking
21670,23830,pause_narrative
23830,25800,interviewee_speaking
25800,26850,pause_narrative
26850,35985,interviewee_speaking
35985,38190,interviewer_speaking
38190,40595,pause_question
40595,41300,interviewee_speaking
41300,41840,pause_narrative
41840,47750,interviewee_speaking
47750,48740,pause_narrative
48740,51430,interviewee_speaking
51430,52400,pause_narrative
52400,67740,interviewee_speaking
67740,68280,pause_answered
68280,70385,interviewer_speaking
70385,70885,interviewee_speaking
70885,71420,pause_narrative
71420,79430,interviewee_speaking
79430,80193,pause_answered
80193,82180,interviewer_speaking
82180,82865,pause_question
82865,87900,interviewee_speaking
87900,88930,pause_narrative
88930,92640,interviewee_speaking
92640,93530,pause_narrative
93530,95570,interviewee_speaking
95570,97290,pause_narrative
97290,100480,interviewee_speaking
100480,101320,pause_answered
101320,102650,interviewer_speaking
102650,104420,pause_question
104420,106980,interviewee_speaking
106980,107840,pause_narrative
107840,119710,interviewee_speaking
119710,120400,pause_narrative
120400,124850,interviewee_speaking
124850,125650,pause_narrative
125650,126480,interviewee_speaking
126480,127440,pause_narrative
127440,133160,interviewee_speaking
133160,134070,pause_narrative
134070,137500,interviewee_speaking
137500,138810,pause_answered
138810,140410,interviewer_speaking
140410,142200,pause_question
142200,145220,interviewee_speaking
145220,146430,pause_narrative
146430,158280,interviewee_speaking
158280,159210,pause_narrative
159210,161510,interviewee_speaking
161510,162130,pause_narrative
162130,164960,interviewee_speaking
164960,165920,pause_narrative
165920,166570,interviewee_speaking
166570,167670,pause_answered
167670,171590,interviewer_speaking
171590,174460,pause_question
174460,183890,interviewee_speaking
183890,185230,interviewer_speaking
185230,186810,pause_question
186810,188510,interviewee_speaking
188510,189380,pause_narrative
189380,190770,interviewee_speaking
190770,193410,pause_narrative
193410,194540,interviewee_speaking
194540,195330,pause_narrative
195330,200500,interviewee_speaking
200500,201280,pause_narrative
201280,205050,interviewee_speaking
205050,205850,pause_narrative
205850,206910,interviewee_speaking
206910,207802,pause_narrative
207802,212530,interviewee_speaking
212530,214160,pause_narrative
214160,224430,interviewee_speaking
224430,225300,pause_narrative
225300,225800,interviewee_speaking
225800,226660,pause_narrative
226660,231500,interviewee_speaking
231500,232680,pause_narrative
232680,233310,interviewee_speaking
233310,234470,pause_narrative
234470,237810,interviewee_speaking
237810,239310,pause_narrative
239310,240580,interviewee_speaking
240580,241100,pause_narrative
241100,241940,interviewee_speaking
241940,242510,pause_narrative
242510,246150,interviewee_speaking
246150,247240,pause_narrative
247240,252560,interviewee_speaking
252560,253230,pause_narrative
253230,256130,interviewee_speaking
256130,257099,pause_narrative
257099,258820,interviewee_speaking
258820,259950,pause_narrative
259950,261930,interviewee_speaking
261930,262880,pause_narrative
262880,265530,interviewee_speaking
265530,266100,pause_narrative
266100,271000,interviewee_speaking
271000,272060,pause_narrative
272060,274150,interviewee_speaking
274150,275230,pause_narrative
275230,275730,interviewee_speaking
275730,277450,pause_narrative
277450,277950,interviewee_speaking
277950,278820,pause_narrative
278820,283820,interviewee_speaking
283820,284600,pause_narrative
284600,285560,interviewee_speaking
285560,287030,pause_narrative
287030,288410,interviewee_speaking
288410,289600,pause_narrative
289600,293290,interviewee_speaking
293290,294170,pause_narrative
294170,298150,interviewee_speaking
298150,298850,pause_narrative
298850,301690,interviewee_speaking
301690,303110,pause_narrative
303110,304000,interviewee_speaking
304000,304770,pause_narrative
304770,306490,interviewee_speaking
306490,307250,pause_narrative
307250,308740,interviewee_speaking
308740,311410,pause_narrative
311410,316010,interviewee_speaking
316010,317030,pause_narrative
317030,323780,interviewee_speaking
323780,324770,pause_narrative
324770,325430,interviewee_speaking
325430,326180,pause_narrative
326180,334930,interviewee_speaking
334930,336980,pause_narrative
336980,342080,interviewee_speaking
342080,342850,pause_narrative
342850,345850,interviewee_speaking
345850,347120,pause_narrative
347120,350080,interviewee_speaking
350080,351920,pause_narrative
