start_ms,end_ms,label
8795,9650,interviewer_speaking
9650,10860,pause_question
10860,14755,interviewer_speaking
14755,15400,interviewee_speaking
15400,19000,pause_narrative
19000,23810,interviewee_speaking
23810,25040,pause_narrative
25040,25540,interviewee_speaking
25540,27080,pause_narrative
27080,32780,interviewee_speaking
32780,33860,pause_narrative
33860,34820,interviewee_speaking
34820,36010,pause_narrative
36010,36510,interviewee_speaking
36510,37070,pause_narrative
37070,37570,interviewee_speaking
37570,38990,pause_narrative
38990,40380,interviewee_speaking
40380,42580,pause_narrative
42580,43370,interviewee_speaking
43370,44060,pause_narrative
44060,46180,interviewee_speaking
46180,46705,pause_narrative
46705,47205,interviewee_speaking
47205,49774,pause_narrative
49774,50274,interviewee_speaking
50274,52420,pause_answered
52420,53505,interviewer_speaking
53505,54855,pause_question
54855,55805,interviewee_speaking
55805,57870,pause_narrative
57870,59120,interviewee_speaking
59120,59760,pause_narrative
59760,63360,interviewee_speaking
63360,64290,pause_narrative
64290,66950,interviewee_speaking
66950,69410,pause_narrative
69410,70320,interviewee_speaking
70320,73730,pause_narrative
73730,78750,interviewee_speaking
78750,79350,pause_narrative
79350,81870,interviewee_speaking
81870,83090,pause_narrative
83090,86300,interviewee_speaking
86300,87750,pause_narrative
87750,88250,interviewee_speaking
88250,89000,pause_narrative
89000,89680,interviewee_speaking
89680,90630,pause_narrative
90630,92150,interviewee_speaking
92150,94040,pause_narrative
94040,98480,interviewee_speaking
98480,99080,pause_narrative
99080,102850,interviewee_speaking
102850,103650,pause_narrative
103650,105300,interviewee_speaking
105300,105940,pause_narrative
105940,108450,interviewee_speaking
108450,110930,pause_narrative
110930,111430,interviewee_speaking
111430,112950,pause_narrative
112950,114930,interviewee_speaking
114930,116540,pause_narrative
116540,117040,interviewee_speaking
117040,118095,pause_narrative
118095,120540,interviewee_speaking
120540,121350,pause_narrative
121350,123485,interviewee_speaking
123485,123985,interviewer_speaking
123985,125200,pause_question
125200,125700,interviewee_speaking
125700,128600,pause_narrative
128600,130000,interviewee_speaking
130000,130610,pause_narrative
130610,131500,interviewee_speaking
131500,132160,pause_narrative
132160,136700,interviewee_speaking
136700,137939,pause_narrative
137939,139560,interviewee_speaking
139560,140065,pause_narrative
140065,141880,interviewee_speaking
141880,145014,pause_narrative
145014,147000,interviewee_speaking
147000,149170,pause_narrative
149170,150540,interviewee_speaking
150540,151490,pause_narrative
151490,153090,interviewee_speaking
153090,153650,pause_narrative
153650,154410,interviewee_speaking
154410,157470,pause_narrative
157470,158970,interviewee_speaking
158970,160210,pause_narrative
160210,160710,interviewee_speaking
160710,162910,pause_narrative
162910,164020,interviewee_speaking
164020,165140,pause_narrative
165140,167320,interviewee_speaking
167320,168670,pause_narrative
168670,169170,interviewee_speaking
169170,170740,pause_narrative
170740,174260,interviewee_speaking
174260,175180,pause_narrative
175180,178160,interviewee_speaking
178160,179970,pause_narrative
179970,181390,interviewee_speaking
181390,182280,pause_narrative
182280,186280,interviewee_speaking
186280,189270,pause_narrative
189270,191790,interviewee_speaking
191790,192370,pause_narrative
192370,192870,interviewee_speaking
192870,193870,pause_narrative
193870,194370,interviewee_speaking
194370,194950,pause_narrative
194950,208440,interviewee_speaking
208440,209670,interviewer_speaking
209670,211615,pause_question
211615,212140,interviewee_speaking
212140,213310,pause_narrative
213310,214070,interviewee_speaking
214070,216690,pause_narrative
216690,217190,interviewee_speaking
217190,219200,pause_narrative
219200,219700,interviewee_speaking
219700,222010,pause_narrative
222010,233950,interviewee_speaking
233950,234690,pause_narrative
234690,236170,interviewee_speaking
236170,238350,pause_narrative
238350,239480,interviewee_speaking
239480,241375,pause_narrative
241375,244620,interviewee_speaking
244620,245490,pause_narrative
245490,250260,interviewee_speaking
250260,250800,pause_narrative
250800,254015,interviewee_speaking
254015,255520,pause_narrative
255520,256360,interviewee_speaking
256360,256960,pause_narrative
256960,258650,interviewee_speaking
258650,259530,pause_narrative
259530,260895,interviewee_speaking
260895,261490,pause_narrative
261490,263150,interviewee_speaking
263150,265090,pause_narrative
265090,266830,interviewee_speaking
266830,267566,pause_narrative
267566,273780,interviewee_speaking
273780,275320,pause_narrative
275320,278220,interviewee_speaking
278220,278950,pause_narrative
278950,281790,interviewee_speaking
281790,284920,pause_narrative
284920,287280,interviewee_speaking
287280,288340,pause_narrative
288340,288840,interviewee_speaking
288840,289500,pause_narrative
289500,291170,interviewee_speaking
291170,292180,pause_narrative
292180,296550,interviewee_speaking
296550,297610,pause_narrative
297610,299480,interviewee_speaking
299480,300050,pause_narrative
300050,300550,interviewee_speaking
300550,301630,pause_narrative
301630,307560,interviewee_speaking
307560,309260,pause_narrative
309260,316670,interviewee_speaking
316670,318600,pause_narrative
318600,319100,interviewee_speaking
319100,319700,pause_narrative
319700,325240,interviewee_speaking
325240,325830,pause_narrative
325830,329170,interviewee_speaking
329170,330720,pause_narrative
330720,332070,interviewee_speaking
332070,333230,pause_narrative
333230,335270,interviewee_speaking
335270,335890,pause_narrative
335890,340970,interviewee_speaking
340970,341750,pause_narrative
341750,342250,interviewee_speaking
342250,342760,pause_narrative
342760,343890,interviewee_speaking
343890,344410,pause_narrative
344410,348090,interviewee_speaking
348090,348850,pause_narrative
348850,349820,interviewee_speaking
349820,351250,pause_narrative
351250,351750,interviewee_speaking
351750,354180,pause_narrative
354180,358540,interviewee_speaking
358540,360655,pause_narrative
360655,362200,interviewee_speaking
362200,362950,pause_narrative
362950,363750,interviewee_speaking
363750,365120,pause_narrative
365120,366610,interviewee_speaking
366610,368810,pause_narrative
368810,370080,interviewee_speaking
370080,371960,pause_narrative
371960,372900,interviewee_speaking
372900,373880,pause_narrative
373880,381280,interviewee_speaking
381280,383790,pause_narrative
383790,385730,interviewee_speaking
385730,386900,pause_narrative
386900,387400,interviewee_speaking
387400,388120,pause_narrative
388120,389770,interviewee_speaking
389770,390660,pause_narrative
390660,392470,interviewee_speaking
392470,394710,pause_narrative
394710,395460,interviewee_speaking
395460,396290,pause_narrative
396290,398020,interviewee_speaking
398020,399050,pause_narrative
399050,402380,interviewee_speaking
402380,403130,pause_narrative
403130,407670,interviewee_speaking
407670,409830,pause_answered
409830,411905,interviewer_speaking
411905,413835,interviewee_speaking
413835,417550,pause_narrative
417550,419310,interviewee_speaking
419310,420170,pause_narrative
420170,422800,interviewee_speaking
422800,423520,pause_narrative
423520,424020,interviewee_speaking
424020,425640,pause_narrative
425640,426730,interviewee_speaking
426730,427870,pause_narrative
427870,429095,interviewee_speaking
429095,431180,pause_narrative
431180,431910,interviewee_speaking
431910,432440,pause_narrative
432440,433495,interviewee_speaking
433495,434590,pause_narrative
434590,436590,interviewee_speaking
436590,438140,pause_narrative
438140,442140,interviewee_speaking
442140,442800,pause_narrative
442800,443670,interviewee_speaking
443670,444380,pause_narrative
444380,446000,interviewee_speaking
446000,447530,pause_narrative
447530,448325,interviewee_speaking
448325,449690,pause_narrative
449690,452570,interviewee_speaking
452570,453170,pause_narrative
453170,458390,interviewee_speaking
458390,459850,pause_narrative
459850,463360,interviewee_speaking
463360,464560,pause_narrative
464560,465560,interviewee_speaking
465560,467430,pause_narrative
467430,467930,interviewee_speaking
467930,468810,pause_narrative
468810,469310,interviewee_speaking
469310,470285,pause_narrative
470285,475750,interviewee_speaking
475750,476620,pause_narrative
476620,478230,interviewee_speaking
478230,480000,pause_narrative
480000,481140,interviewee_speaking
481140,482160,pause_narrative
482160,484950,interviewee_speaking
484950,486610,pause_narrative
486610,487680,interviewee_speaking
487680,488780,pause_narrative
488780,493220,interviewee_speaking
493220,494020,pause_narrative
494020,497680,interviewee_speaking
497680,499290,pause_narrative
499290,501150,interviewee_speaking
501150,501740,pause_narrative
501740,503510,interviewee_speaking
503510,504690,pause_narrative
504690,505880,interviewee_speaking
505880,506684,pause_narrative
506684,512910,interviewee_speaking
512910,514060,pause_narrative
514060,514560,interviewee_speaking
514560,515390,pause_narrative
515390,516830,interviewee_speaking
516830,518830,pause_narrative
518830,520190,interviewee_speaking
520190,521760,pause_narrative
521760,524059,interviewee_speaking
524059,525000,pause_narrative
525000,527100,interviewee_speaking
527100,528699,pause_narrative
528699,530470,interviewee_speaking
530470,530980,pause_narrative
530980,531480,interviewee_speaking
531480,533070,pause_narrative
533070,534580,interviewee_speaking
534580,536290,pause_narrative
536290,536790,interviewee_speaking
536790,537990,pause_narrative
537990,539760,interviewee_speaking
539760,541010,pause_narrative
541010,547230,interviewee_speaking
547230,548850,pause_narrative
548850,550370,interviewee_speaking
550370,550910,pause_narrative
550910,552670,interviewee_speaking
552670,554510,pause_narrative
554510,556490,interviewee_speaking
556490,557590,pause_narrative
557590,561770,interviewee_speaking
561770,563750,pause_narrative
563750,564880,interviewee_speaking
564880,566115,pause_answered
566115,567460,interviewer_speaking
567460,568390,pause_question
568390,570280,interviewee_speaking
570280,571915,interviewer_speaking
571915,572415,interviewee_speaking
572415,574570,pause_narrative
574570,575970,interviewee_speaking
575970,576580,pause_narrative
576580,577360,interviewee_speaking
577360,577960,pause_narrative
577960,579000,interviewee_speaking
579000,579940,pause_narrative
579940,584320,interviewee_speaking
584320,585920,pause_narrative
585920,591390,interviewee_speaking
591390,592140,pause_narrative
592140,594840,interviewee_speaking
594840,595490,pause_narrative
595490,601780,interviewee_speaking
601780,602460,pause_narrative
602460,605570,interviewee_speaking
605570,606670,pause_narrative
606670,608260,interviewee_speaking
608260,608890,pause_narrative
608890,613100,interviewee_speaking
613100,614650,pause_narrative
614650,616080,interviewee_speaking
616080,623630,pause_narrative
623630,626228,interviewee_speaking
626228,628650,pause_narrative
628650,629550,interviewee_speaking
629550,630940,pause_narrative
630940,632716,interviewee_speaking
632716,633815,interviewer_speaking
633815,634470,interviewee_speaking
634470,635440,pause_narrative
635440,638900,interviewee_speaking
638900,639540,pause_narrative
639540,648810,interviewee_speaking
648810,650100,pause_narrative
650100,653030,interviewee_speaking
653030,655760,pause_narrative
655760,656173,interviewee_speaking
656173,656450,interviewer_speaking
656450,659110,interviewee_speaking
659110,659630,pause_narrative
659630,660130,interviewee_speaking
660130,661260,pause_narrative
661260,664225,interviewee_speaking
664225,665560,pause_narrative
665560,676080,interviewee_speaking
676080,676930,pause_narrative
676930,679560,interviewee_speaking
679560,680480,pause_narrative
680480,686680,interviewee_speaking
686680,688010,pause_narrative
688010,689400,interviewee_speaking
689400,690120,pause_narrative
690120,691030,interviewee_speaking
691030,691870,pause_narrative
691870,696690,interviewee_speaking
696690,698200,pause_narrative
698200,701550,interviewee_speaking
701550,702055,pause_answered
702055,702890,interviewer_speaking
702890,703897,pause_question
703897,705370,interviewee_speaking
705370,706110,pause_narrative
706110,716750,interviewee_speaking
716750,720000,pause_narrative
720000,720500,interviewee_speaking
720500,721160,pause_narrative
721160,721880,interviewee_speaking
721880,723260,pause_narrative
723260,725120,interviewee_speaking
725120,725660,pause_narrative
725660,726700,interviewee_speaking
726700,728520,pause_narrative
728520,729900,interviewee_speaking
729900,731840,pause_narrative
731840,733960,interviewee_speaking
733960,734740,pause_narrative
734740,737060,interviewee_speaking
737060,741670,pause_narrative
741670,744920,interviewee_speaking
744920,745791,pause_narrative
745791,750330,interviewee_speaking
750330,751000,pause_narrative
751000,754660,interviewee_speaking
754660,755370,pause_narrative
755370,756540,interviewee_speaking
756540,757950,pause_narrative
757950,759700,interviewee_speaking
759700,760462,pause_narrative
760462,762720,interviewee_speaking
762720,763780,pause_narrative
763780,764740,interviewee_speaking
