start_ms,end_ms,label
12305,16745,interviewer_speaking
16745,17895,pause_question
17895,20755,interviewer_speaking
20755,22155,pause_question
22155,22655,interviewee_speaking
22655,23250,pause_answered
23250,25905,interviewer_speaking
25905,26827,pause_question
26827,28325,interviewee_speaking
28325,29085,pause_answered
29085,30055,interviewer_speaking
30055,31210,pause_question
31210,31710,interviewee_speaking
31710,32735,pause_narrative
32735,33405,interviewee_speaking
33405,33935,pause_narrative
33935,40961,interviewee_speaking
40961,41875,pause_narrative
41875,42715,interviewee_speaking
42715,45395,pause_narrative
45395,48475,interviewee_speaking
48475,49115,pause_narrative
49115,52785,interviewee_speaking
52785,54375,pause_narrative
54375,55405,interviewee_speaking
55405,56135,pause_narrative
56135,64365,interviewee_speaking
64365,66895,pause_narrative
66895,68615,interviewee_speaking
68615,69285,pause_narrative
69285,78015,interviewee_speaking
78015,79625,pause_narrative
79625,82405,interviewee_speaking
82405,84535,pause_narrative
84535,87885,interviewee_speaking
87885,88425,pause_narrative
88425,92045,interviewee_speaking
92045,92755,pause_narrative
92755,93255,interviewee_speaking
93255,93805,pause_narrative
93805,94865,interviewee_speaking
94865,96495,pause_narrative
96495,97115,interviewee_speaking
97115,97785,pause_narrative
97785,99385,interviewee_speaking
99385,100095,pause_narrative
100095,100595,interviewee_speaking
100595,101445,pause_narrative
101445,104447,interviewee_speaking
104447,105055,pause_narrative
105055,107405,interviewee_speaking
107405,108145,pause_narrative
108145,108645,interviewee_speaking
108645,109735,pause_narrative
109735,110235,interviewee_speaking
110235,111425,pause_narrative
111425,112475,interviewee_speaking
112475,113035,pause_narrative
113035,116325,interviewee_speaking
116325,117145,pause_narrative
117145,118225,interviewee_speaking
118225,120315,pause_narrative
120315,120815,interviewee_speaking
120815,122135,pause_narrative
122135,124605,interviewee_speaking
124605,126065,pause_narrative
126065,126565,interviewee_speaking
126565,127445,pause_narrative
127445,130695,interviewee_speaking
130695,131475,pause_narrative
131475,132415,interviewee_speaking
132415,133585,pause_narrative
133585,134665,interviewee_speaking
134665,135695,pause_narrative
135695,136445,interviewee_speaking
136445,137155,pause_narrative
137155,149495,interviewee_speaking
149495,150565,pause_narrative
150565,156705,interviewee_speaking
156705,157335,pause_narrative
157335,162985,interviewee_speaking
162985,163975,pause_narrative
163975,166345,interviewee_speaking
166345,167095,pause_narrative
167095,168085,interviewee_speaking
168085,169145,pause_narrative
169145,169645,interviewee_speaking
169645,171015,pause_narrative
171015,171615,interviewee_speaking
171615,173525,pause_narrative
173525,174955,interviewee_speaking
174955,176205,pause_narrative
176205,177835,interviewee_speaking
177835,178385,pause_narrative
178385,180005,interviewee_speaking
180005,181445,pause_narrative
181445,185585,interviewee_speaking
185585,186135,pause_narrative
186135,187145,interviewee_speaking
187145,188035,pause_narrative
188035,189465,interviewee_speaking
189465,189995,pause_narrative
189995,191885,interviewee_speaking
191885,193205,pause_narrative
193205,196325,interviewee_speaking
196325,198170,pause_narrative
198170,203145,interviewee_speaking
203145,204255,pause_narrative
204255,205675,interviewee_speaking
205675,206475,pause_narrative
206475,209255,interviewee_speaking
209255,209815,pause_narrative
209815,213975,interviewee_speaking
213975,214535,pause_narrative
214535,215985,interviewee_speaking
215985,217695,pause_narrative
217695,218195,interviewee_speaking
218195,221995,pause_narrative
221995,223595,interviewee_speaking
223595,224515,pause_narrative
224515,228995,interviewee_speaking
228995,229675,pause_narrative
229675,230595,interviewee_speaking
230595,231515,pause_narrative
231515,236145,interviewee_speaking
236145,237955,pause_narrative
237955,238455,interviewee_speaking
238455,239145,pause_narrative
239145,244095,interviewee_speaking
244095,244815,pause_narrative
244815,248725,interviewee_speaking
248725,250745,pause_narrative
250745,261885,interviewee_speaking
261885,263121,pause_narrative
263121,263860,interviewee_speaking
263860,265055,interviewer_speaking
265055,266100,pause_question
266100,268045,interviewee_speaking
268045,268925,pause_narrative
268925,273754,interviewee_speaking
273754,274565,pause_narrative
274565,281015,interviewee_speaking
281015,282210,pause_narrative
282210,289235,interviewee_speaking
289235,290835,pause_narrative
290835,294445,interviewee_speaking
294445,295025,pause_narrative
295025,295525,interviewee_speaking
295525,298205,pause_narrative
298205,300815,interviewee_speaking
300815,302385,pause_narrative
302385,303035,interviewee_speaking
303035,303575,pause_narrative
303575,305285,interviewee_speaking
305285,306275,pause_narrative
306275,316255,interviewee_speaking
316255,317005,pause_narrative
317005,317755,interviewee_speaking
317755,319110,pause_answered
319110,320562,interviewer_speaking
320562,322467,interviewee_speaking
322467,323795,interviewer_speaking
323795,324870,pause_question
324870,325605,interviewee_speaking
325605,326495,pause_narrative
326495,328165,interviewee_speaking
328165,330915,interviewer_speaking
330915,331565,pause_question
331565,333015,interviewee_speaking
333015,333635,pause_narrative
333635,334135,interviewee_speaking
334135,336555,pause_narrative
