start_ms,end_ms,label
8475,10947,interviewer_speaking
10947,12173,pause_question
12173,15659,interviewer_speaking
15659,16119,interviewee_speaking
16119,18434,interviewer_speaking
18434,21151,interviewee_speaking
21151,21512,interviewer_speaking
21512,21993,interviewee_speaking
21993,26607,interviewer_speaking
26607,30599,interviewee_speaking
30599,32179,interviewer_speaking
32179,32884,pause_question
32884,33384,interviewee_speaking
33384,38427,pause_narrative
38427,46767,interviewee_speaking
46767,47377,interviewer_speaking
47377,48271,interviewee_speaking
48271,49097,interviewer_speaking
49097,50061,pause_question
50061,50654,interviewer_speaking
50654,51849,interviewee_speaking
51849,53332,pause_narrative
53332,56471,interviewee_speaking
56471,57437,interviewer_speaking
57437,57937,interviewee_speaking
57937,58645,pause_narrative
58645,60111,interviewee_speaking
60111,62684,pause_answered
62684,70049,interviewer_speaking
70049,72708,pause_question
72708,77339,interviewee_speaking
77339,77876,pause_narrative
77876,78376,interviewee_speaking
78376,79068,pause_answered
79068,80284,interviewer_speaking
80284,83284,pause_question
83284,92739,interviewee_speaking
92739,94199,pause_narrative
94199,99897,interviewee_speaking
99897,102919,pause_narrative
102919,105229,interviewee_speaking
105229,105992,pause_narrative
105992,109239,interviewee_speaking
109239,120529,pause_narrative
120529,123789,interviewee_speaking
123789,124309,pause_narrative
124309,124809,interviewee_speaking
124809,125939,pause_narrative
125939,128869,interviewee_speaking
128869,131949,pause_narrative
131949,138999,interviewee_speaking
138999,140248,pause_narrative
140248,143069,interviewee_speaking
143069,144249,pause_narrative
144249,149489,interviewee_speaking
149489,150219,pause_narrative
150219,157113,interviewee_speaking
157113,169559,pause_narrative
169559,172254,interviewee_speaking
172254,174229,pause_narrative
174229,177051,interviewee_speaking
177051,177799,pause_narrative
177799,182614,interviewee_speaking
182614,183299,pause_narrative
183299,184249,interviewee_speaking
184249,185429,pause_narrative
185429,188739,interviewee_speaking
188739,195834,pause_answered
195834,196334,interviewer_speaking
196334,200579,pause_question
200579,202331,interviewer_speaking
202331,205639,pause_question
205639,207389,interviewer_speaking
207389,208319,pause_question
208319,219929,interviewer_speaking
