start_ms,end_ms,label
644,3819,interviewer_speaking
3819,5585,pause_question
5585,6275,interviewer_speaking
6275,7665,pause_question
7665,11051,interviewer_speaking
11051,14865,pause_question
14865,17255,interviewer_speaking
17255,18335,pause_question
18335,23845,interviewer_speaking
23845,24765,pause_question
24765,25265,interviewer_speaking
25265,26760,pause_question
26760,31476,interviewee_speaking
31476,33335,pause_narrative
33335,37655,interviewee_speaking
37655,40155,pause_narrative
40155,44495,interviewee_speaking
44495,45325,pause_narrative
45325,47005,interviewee_speaking
47005,50105,pause_answered
50105,53645,interviewer_speaking
53645,55135,pause_question
55135,60435,interviewer_speaking
60435,61055,interviewee_speaking
61055,62125,pause_narrative
62125,62625,interviewee_speaking
62625,63980,pause_answered
63980,65095,interviewer_speaking
65095,67895,pause_question
67895,68395,interviewee_speaking
68395,69485,pause_narrative
69485,74075,interviewee_speaking
74075,77425,pause_narrative
77425,79235,interviewee_speaking
79235,81655,pause_narrative
81655,84745,interviewee_speaking
84745,85935,pause_narrative
85935,92685,interviewee_speaking
92685,96400,pause_answered
96400,97925,interviewer_speaking
97925,99025,pause_question
99025,102481,interviewer_speaking
102481,103751,interviewee_speaking
103751,105505,pause_narrative
105505,106825,interviewee_speaking
106825,108215,pause_narrative
108215,109875,interviewee_speaking
109875,111685,pause_narrative
111685,114085,interviewee_speaking
114085,115505,pause_narrative
115505,116225,interviewee_speaking
116225,117355,pause_narrative
117355,117855,interviewee_speaking
117855,118455,pause_narrative
118455,121125,interviewee_speaking
121125,122905,pause_narrative
122905,124715,interviewee_speaking
124715,125855,pause_narrative
125855,128355,interviewee_speaking
128355,129705,pause_narrative
129705,134145,interviewee_speaking
134145,137075,pause_narrative
137075,137575,interviewee_speaking
137575,138645,pause_narrative
138645,143175,interviewee_speaking
143175,144965,pause_narrative
144965,149055,interviewee_speaking
149055,150455,pause_narrative
150455,151665,interviewee_speaking
151665,155715,pause_narrative
155715,157515,interviewee_speaking
157515,160325,pause_narrative
160325,167215,interviewee_speaking
167215,167912,pause_answered
167912,169165,interviewer_speaking
169165,169725,interviewee_speaking
169725,171349,pause_narrative
171349,175401,interviewee_speaking
175401,176155,pause_narrative
176155,181199,interviewee_speaking
181199,182570,pause_answered
182570,184270,interviewer_speaking
184270,188675,interviewee_speaking
188675,189345,interviewer_speaking
189345,190525,pause_question
190525,191709,interviewee_speaking
191709,193105,pause_narrative
193105,197703,interviewee_speaking
197703,198515,pause_narrative
198515,200665,interviewee_speaking
200665,201313,pause_narrative
201313,208965,interviewee_speaking
208965,209540,pause_answered
209540,211745,interviewer_speaking
211745,213890,pause_question
213890,215471,interviewee_speaking
215471,216066,pause_answered
216066,216566,interviewer_speaking
216566,218520,pause_question
218520,221725,interviewee_speaking
221725,222958,interviewer_speaking
222958,224181,interviewee_speaking
224181,225615,pause_narrative
225615,229175,interviewee_speaking
