start_ms,end_ms,label
2330,3170,interviewee_speaking
3170,3930,pause_narrative
3930,6705,interviewee_speaking
6705,9224,interviewer_speaking
9224,10255,pause_question
10255,12260,interviewer_speaking
12260,12910,pause_question
12910,16780,interviewer_speaking
16780,17348,pause_question
17348,18086,interviewer_speaking
18086,25780,pause_question
25780,27303,interviewer_speaking
27303,27816,interviewee_speaking
27816,28720,interviewer_speaking
28720,30640,interviewee_speaking
30640,31430,pause_narrative
31430,41480,interviewee_speaking
41480,42080,pause_narrative
42080,45870,interviewee_speaking
45870,46500,pause_narrative
46500,49630,interviewee_speaking
49630,50175,pause_narrative
50175,50675,interviewee_speaking
50675,51540,pause_narrative
51540,54800,interviewee_speaking
54800,55610,pause_narrative
55610,56590,interviewee_speaking
56590,58240,pause_narrative
58240,59700,interviewee_speaking
59700,60670,pause_narrative
60670,61170,interviewee_speaking
61170,61810,pause_narrative
61810,68860,interviewee_speaking
68860,69660,pause_narrative
69660,73510,interviewee_speaking
73510,74275,pause_narrative
74275,75240,interviewee_speaking
75240,75780,pause_narrative
75780,76280,interviewee_speaking
76280,77460,pause_narrative
77460,80010,interviewee_speaking
80010,81650,pause_narrative
81650,99210,interviewee_speaking
99210,99990,pause_narrative
99990,103670,interviewee_speaking
103670,104390,pause_narrative
104390,108580,interviewee_speaking
108580,109090,pause_narrative
109090,109590,interviewee_speaking
109590,110160,pause_narrative
110160,116360,interviewee_speaking
116360,117050,pause_narrative
117050,117550,interviewee_speaking
117550,119230,pause_narrative
119230,124390,interviewee_speaking
124390,125230,pause_narrative
125230,129750,interviewee_speaking
129750,130620,pause_narrative
130620,132900,interviewee_speaking
132900,133770,pause_narrative
133770,136710,interviewee_speaking
136710,137290,pause_narrative
137290,138290,interviewee_speaking
138290,139200,pause_narrative
139200,140370,interviewee_speaking
140370,141860,pause_narrative
141860,143060,interviewee_speaking
143060,145510,pause_narrative
145510,146610,interviewee_speaking
146610,147950,pause_narrative
147950,149780,interviewee_speaking
149780,151370,pause_narrative
151370,156830,interviewee_speaking
156830,158550,pause_narrative
158550,166590,interviewee_speaking
166590,167970,pause_narrative
167970,176620,interviewee_speaking
176620,177340,pause_narrative
177340,187680,interviewee_speaking
187680,188580,pause_narrative
188580,190690,interviewee_speaking
190690,192010,pause_narrative
192010,193550,interviewee_speaking
193550,194550,pause_narrative
194550,195580,interviewee_speaking
195580,196670,pause_narrative
196670,199090,interviewee_speaking
199090,201190,pause_narrative
201190,202130,interviewee_speaking
202130,203160,pause_narrative
203160,207850,interviewee_speaking
207850,208640,pause_narrative
208640,212500,interviewee_speaking
212500,213100,pause_narrative
213100,216460,interviewee_speaking
216460,217300,pause_narrative
217300,219790,interviewee_speaking
219790,221050,pause_narrative
221050,224420,interviewee_speaking
224420,225130,pause_narrative
225130,247460,interviewee_speaking
247460,248950,pause_narrative
248950,250380,interviewee_speaking
250380,251110,pause_narrative
251110,258570,interviewee_speaking
258570,259430,pause_narrative
259430,261490,interviewee_speaking
261490,262930,pause_narrative
262930,271360,interviewee_speaking
271360,272190,pause_narrative
272190,273780,interviewee_speaking
273780,274540,pause_narrative
274540,275040,interviewee_speaking
275040,275860,pause_narrative
275860,283490,interviewee_speaking
283490,284112,pause_narrative
284112,285790,interviewee_speaking
285790,287070,pause_narrative
287070,289710,interviewee_speaking
289710,290990,pause_narrative
290990,291490,interviewee_speaking
291490,292480,pause_narrative
292480,293877,interviewee_speaking
293877,294600,pause_narrative
294600,298320,interviewee_speaking
298320,298840,pause_narrative
298840,304000,interviewee_speaking
304000,305480,pause_narrative
305480,307020,interviewee_speaking
307020,308190,pause_narrative
308190,310210,interviewee_speaking
310210,311756,pause_answered
311756,315090,interviewer_speaking
315090,320920,interviewee_speaking
320920,321380,interviewer_speaking
321380,322910,interviewee_speaking
322910,323940,pause_narrative
323940,333810,interviewee_speaking
333810,334520,pause_narrative
334520,336180,interviewee_speaking
336180,338250,pause_narrative
338250,341250,interviewee_speaking
341250,343070,pause_narrative
343070,349292,interviewee_speaking
349292,351150,pause_narrative
351150,351650,interviewee_speaking
351650,352250,pause_narrative
352250,353470,interviewee_speaking
353470,354120,pause_narrative
354120,354860,interviewee_speaking
354860,355400,pause_narrative
355400,356880,interviewee_speaking
356880,360090,pause_narrative
360090,363880,interviewee_speaking
363880,364590,pause_narrative
364590,366650,interviewee_speaking
366650,370590,pause_narrative
370590,371090,interviewee_speaking
371090,372510,pause_narrative
372510,373495,interviewee_speaking
373495,375870,pause_narrative
375870,377460,interviewee_speaking
377460,378370,pause_narrative
378370,382670,interviewee_speaking
382670,383460,pause_narrative
383460,385760,interviewee_speaking
385760,386330,pause_narrative
386330,387310,interviewee_speaking
387310,388240,pause_narrative
388240,391370,interviewee_speaking
391370,392420,pause_narrative
392420,393850,interviewee_speaking
393850,394450,pause_narrative
394450,395220,interviewee_speaking
395220,395740,pause_narrative
395740,396240,interviewee_speaking
396240,397320,pause_narrative
397320,399140,interviewee_speaking
399140,400110,pause_narrative
400110,401290,interviewee_speaking
401290,401960,pause_narrative
401960,405120,interviewee_speaking
405120,406440,pause_narrative
406440,409700,interviewee_speaking
409700,410430,pause_narrative
410430,413310,interviewee_speaking
413310,414110,pause_narrative
414110,417850,interviewee_speaking
417850,418370,pause_narrative
418370,418870,interviewee_speaking
418870,420000,pause_narrative
420000,422000,interviewee_speaking
422000,424430,pause_narrative
424430,426370,interviewee_speaking
426370,426910,pause_narrative
426910,427800,interviewee_speaking
427800,428570,pause_narrative
428570,432860,interviewee_speaking
432860,434750,pause_narrative
434750,437360,interviewee_speaking
437360,437920,pause_narrative
437920,440685,interviewee_speaking
440685,442870,pause_narrative
442870,444860,interviewee_speaking
444860,445480,pause_narrative
445480,446210,interviewee_speaking
446210,446770,pause_narrative
446770,447270,interviewee_speaking
447270,448050,pause_narrative
448050,448550,interviewee_speaking
448550,449640,pause_narrative
449640,451320,interviewee_speaking
451320,451980,pause_narrative
451980,452480,interviewee_speaking
452480,453500,pause_narrative
453500,454620,interviewee_speaking
454620,455380,pause_narrative
455380,456660,interviewee_speaking
456660,457260,pause_narrative
457260,462610,interviewee_speaking
462610,464190,pause_narrative
464190,469950,interviewee_speaking
469950,471140,pause_narrative
471140,473730,interviewee_speaking
473730,477380,pause_narrative
477380,478620,interviewee_speaking
478620,479220,pause_narrative
479220,480200,interviewee_speaking
480200,481580,pause_narrative
481580,482080,interviewee_speaking
482080,483240,pause_narrative
483240,486670,interviewee_speaking
486670,487250,pause_narrative
487250,491130,interviewee_speaking
491130,491960,pause_narrative
491960,498250,interviewee_speaking
498250,499500,pause_narrative
499500,506080,interviewee_speaking
506080,506670,pause_narrative
506670,508730,interviewee_speaking
508730,509920,pause_narrative
509920,513559,interviewee_speaking
513559,514309,pause_narrative
514309,515610,interviewee_speaking
515610,516570,pause_narrative
516570,520059,interviewee_speaking
520059,520574,pause_narrative
520574,527910,interviewee_speaking
