start_ms,end_ms,label
36600,39610,interviewer_speaking
39610,41189,pause_question
41189,42710,interviewer_speaking
42710,43310,pause_question
43310,45690,interviewer_speaking
45690,46330,pause_question
46330,48700,interviewer_speaking
48700,49220,pause_question
49220,54180,interviewer_speaking
54180,54990,pause_question
54990,58020,interviewer_speaking
58020,62230,pause_question
62230,63720,interviewer_speaking
63720,64360,pause_question
64360,64860,interviewer_speaking
64860,66050,pause_question
66050,69650,interviewer_speaking
69650,71670,pause_question
71670,75760,interviewer_speaking
75760,76350,pause_question
76350,81380,interviewer_speaking
81380,88410,pause_question
88410,95220,interviewer_speaking
95220,96720,interviewee_speaking
96720,97300,pause_narrative
97300,97800,interviewee_speaking
97800,98680,pause_narrative
98680,99180,interviewee_speaking
99180,102520,pause_answered
102520,104080,interviewer_speaking
104080,104640,pause_question
104640,105310,interviewer_speaking
105310,105802,interviewee_speaking
105802,106302,interviewer_speaking
106302,107770,pause_question
107770,109760,interviewer_speaking
109760,111630,interviewee_speaking
111630,112870,pause_answered
112870,114540,interviewer_speaking
114540,115290,pause_question
115290,116600,interviewee_speaking
116600,118070,pause_answered
118070,121560,interviewer_speaking
121560,122840,interviewee_speaking
122840,123860,pause_narrative
123860,125560,interviewee_speaking
125560,126090,pause_narrative
126090,127290,interviewee_speaking
127290,127800,pause_narrative
127800,129690,interviewee_speaking
129690,130684,pause_narrative
130684,131184,interviewee_speaking
131184,132180,pause_narrative
132180,132680,interviewee_speaking
132680,133540,pause_answered
133540,136230,interviewer_speaking
136230,137860,interviewee_speaking
137860,140740,pause_answered
140740,141420,interviewer_speaking
141420,142250,pause_question
142250,142750,interviewee_speaking
142750,146170,pause_answered
146170,147080,interviewer_speaking
147080,148150,pause_question
148150,149820,interviewer_speaking
149820,150550,pause_question
150550,151320,interviewer_speaking
151320,151880,pause_question
151880,156970,interviewer_speaking
156970,157510,pause_question
157510,158010,interviewee_speaking
158010,158680,pause_narrative
158680,164460,interviewee_speaking
164460,165400,pause_narrative
165400,165900,interviewee_speaking
165900,166640,pause_narrative
166640,167140,interviewee_speaking
167140,167870,pause_narrative
167870,169750,interviewee_speaking
169750,170660,pause_narrative
170660,171410,interviewee_speaking
171410,172370,pause_narrative
172370,175250,interviewee_speaking
175250,177350,pause_narrative
177350,178420,interviewee_speaking
178420,179370,pause_narrative
179370,180560,interviewee_speaking
180560,181520,pause_narrative
181520,184830,interviewee_speaking
184830,185610,pause_narrative
185610,186650,interviewee_speaking
186650,188260,pause_narrative
188260,189180,interviewee_speaking
189180,189950,pause_narrative
189950,194820,interviewee_speaking
194820,195690,pause_narrative
195690,196650,interviewee_speaking
196650,197430,pause_narrative
197430,197930,interviewee_speaking
197930,198570,pause_narrative
198570,199070,interviewee_speaking
199070,199650,pause_narrative
199650,200920,interviewee_speaking
200920,202180,pause_narrative
202180,204280,interviewee_speaking
204280,205160,pause_narrative
205160,206750,interviewee_speaking
206750,207500,pause_narrative
207500,213560,interviewee_speaking
213560,214200,pause_narrative
214200,214960,interviewee_speaking
214960,216160,pause_narrative
216160,216780,interviewee_speaking
216780,217540,pause_narrative
217540,218190,interviewee_speaking
218190,219150,pause_narrative
219150,220360,interviewee_speaking
220360,220930,pause_narrative
220930,223280,interviewee_speaking
223280,225250,pause_narrative
225250,228080,interviewee_speaking
228080,228890,pause_narrative
228890,229910,interviewee_speaking
229910,230486,pause_narrative
230486,231380,interviewee_speaking
231380,231930,pause_narrative
231930,232680,interviewee_speaking
232680,233360,pause_narrative
233360,235130,interviewee_speaking
235130,236170,pause_narrative
236170,237170,interviewee_speaking
237170,238160,pause_narrative
238160,241610,interviewee_speaking
241610,242160,pause_narrative
242160,242660,interviewee_speaking
242660,243430,pause_narrative
243430,248830,interviewee_speaking
248830,251350,pause_narrative
251350,259610,interviewee_speaking
259610,261230,pause_answered
261230,262480,interviewer_speaking
262480,263080,pause_question
263080,267159,interviewer_speaking
267159,268010,interviewee_speaking
268010,268810,pause_narrative
268810,271950,interviewee_speaking
271950,272580,pause_narrative
272580,273500,interviewee_speaking
273500,274180,pause_narrative
274180,275390,interviewee_speaking
275390,276110,pause_narrative
276110,278670,interviewee_speaking
278670,279730,pause_narrative
279730,280990,interviewee_speaking
280990,283010,pause_narrative
283010,288170,interviewee_speaking
288170,288740,pause_narrative
288740,292840,interviewee_speaking
292840,293900,pause_narrative
293900,295640,interviewee_speaking
295640,296828,pause_narrative
296828,298890,interviewee_speaking
298890,300300,pause_narrative
300300,304100,interviewee_speaking
304100,304990,pause_narrative
304990,308540,interviewee_speaking
308540,309060,pause_narrative
309060,313290,interviewee_speaking
313290,313840,pause_narrative
313840,314930,interviewee_speaking
314930,316400,pause_answered
316400,317390,interviewer_speaking
317390,318570,pause_question
318570,320720,interviewer_speaking
320720,322780,pause_question
322780,323630,interviewer_speaking
323630,323790,interviewee_speaking
323790,327090,interviewer_speaking
327090,328030,interviewee_speaking
328030,329000,interviewer_speaking
329000,329370,interviewee_speaking
329370,329650,interviewer_speaking
329650,330925,interviewee_speaking
330925,331660,interviewer_speaking
331660,334590,interviewee_speaking
334590,335340,pause_narrative
335340,336450,interviewee_speaking
336450,337470,pause_narrative
337470,340740,interviewee_speaking
340740,341370,pause_narrative
341370,343840,interviewee_speaking
343840,345050,pause_narrative
345050,347430,interviewee_speaking
347430,348210,pause_narrative
348210,356410,interviewee_speaking
356410,357800,pause_narrative
357800,358880,interviewee_speaking
358880,360150,pause_narrative
360150,360650,interviewee_speaking
360650,361900,pause_narrative
361900,366210,interviewee_speaking
366210,367070,pause_answered
367070,369900,interviewer_speaking
369900,370570,pause_question
370570,373080,interviewer_speaking
373080,374220,pause_question
374220,377610,interviewer_speaking
377610,378110,interviewee_speaking
378110,379270,pause_narrative
379270,384190,interviewee_speaking
384190,384740,pause_narrative
384740,391690,interviewee_speaking
391690,392410,pause_narrative
392410,395090,interviewee_speaking
395090,396740,pause_narrative
396740,400480,interviewee_speaking
400480,401020,pause_narrative
401020,402550,interviewee_speaking
402550,403330,pause_narrative
403330,407200,interviewee_speaking
407200,407830,pause_answered
407830,410140,interviewer_speaking
410140,410750,pause_question
410750,413690,interviewer_speaking
413690,415160,interviewee_speaking
415160,416850,pause_narrative
416850,417350,interviewee_speaking
417350,417890,pause_narrative
417890,418390,interviewee_speaking
418390,419650,pause_narrative
419650,424820,interviewee_speaking
424820,425510,pause_narrative
425510,426350,interviewee_speaking
426350,426910,pause_narrative
426910,430640,interviewee_speaking
430640,431230,pause_narrative
431230,431730,interviewee_speaking
431730,432320,pause_narrative
432320,436500,interviewee_speaking
436500,437510,pause_narrative
437510,451740,interviewee_speaking
451740,452530,pause_narrative
452530,456770,interviewee_speaking
456770,457750,pause_narrative
457750,458830,interviewee_speaking
458830,459540,pause_narrative
459540,468850,interviewee_speaking
468850,469570,pause_narrative
469570,470610,interviewee_speaking
470610,471370,pause_narrative
471370,472470,interviewee_speaking
472470,473090,pause_narrative
473090,475710,interviewee_speaking
475710,476920,pause_narrative
476920,478230,interviewee_speaking
478230,480170,pause_narrative
480170,482920,interviewee_speaking
482920,484070,pause_narrative
484070,485920,interviewee_speaking
485920,486570,pause_narrative
486570,487070,interviewee_speaking
487070,488600,pause_narrative
488600,493350,interviewee_speaking
493350,493890,pause_narrative
493890,495990,interviewee_speaking
495990,496850,pause_narrative
496850,500700,interviewee_speaking
500700,501310,pause_narrative
501310,504890,interviewee_speaking
504890,505440,pause_narrative
505440,506670,interviewee_speaking
506670,507250,pause_narrative
507250,508400,interviewee_speaking
508400,509430,pause_narrative
509430,514400,interviewee_speaking
514400,514970,pause_narrative
514970,525809,interviewee_speaking
525809,528280,pause_narrative
528280,529785,interviewee_speaking
529785,530980,pause_narrative
530980,535220,interviewee_speaking
535220,536360,pause_narrative
536360,537950,interviewee_speaking
537950,539000,pause_narrative
539000,540060,interviewee_speaking
540060,542240,pause_narrative
542240,543160,interviewee_speaking
543160,545200,pause_narrative
545200,545700,interviewee_speaking
545700,546870,pause_narrative
546870,547370,interviewee_speaking
547370,550130,pause_narrative
550130,550690,interviewee_speaking
550690,551230,interviewer_speaking
551230,552100,interviewee_speaking
552100,553870,pause_narrative
553870,557972,interviewee_speaking
557972,559320,pause_answered
559320,562850,interviewer_speaking
562850,566300,interviewee_speaking
