start_ms,end_ms,label
8912,9412,interviewer_speaking
9412,11890,pause_question
11890,13850,interviewer_speaking
13850,14623,pause_question
14623,22890,interviewee_speaking
22890,23410,pause_narrative
23410,24320,interviewee_speaking
24320,25210,pause_narrative
25210,27290,interviewee_speaking
27290,28020,pause_narrative
28020,32320,interviewee_speaking
32320,34310,pause_narrative
34310,35160,interviewee_speaking
35160,36010,pause_narrative
36010,38720,interviewee_speaking
38720,39929,pause_narrative
39929,41350,interviewee_speaking
41350,42630,pause_narrative
42630,47040,interviewee_speaking
47040,47700,pause_narrative
47700,49595,interviewee_speaking
49595,50805,interviewer_speaking
50805,55770,interviewee_speaking
55770,56590,pause_narrative
56590,59330,interviewee_speaking
59330,62840,interviewer_speaking
62840,63655,pause_question
63655,65130,interviewee_speaking
65130,66676,interviewer_speaking
66676,67902,interviewee_speaking
67902,71310,pause_answered
71310,73842,interviewer_speaking
73842,74342,interviewee_speaking
74342,74960,pause_narrative
74960,77610,interviewee_speaking
77610,78560,pause_narrative
78560,79460,interviewee_speaking
79460,80100,pause_narrative
80100,83390,interviewee_speaking
83390,84290,pause_narrative
84290,84790,interviewee_speaking
84790,85300,pause_narrative
85300,88360,interviewee_speaking
88360,91250,pause_narrative
91250,96050,interviewee_speaking
96050,96710,pause_narrative
96710,99783,interviewee_speaking
99783,100610,pause_narrative
100610,102140,interviewee_speaking
102140,103680,pause_narrative
103680,105360,interviewee_speaking
105360,106750,pause_narrative
106750,110400,interviewee_speaking
110400,111000,pause_narrative
111000,119870,interviewee_speaking
119870,120470,pause_narrative
120470,121080,interviewee_speaking
121080,121830,pause_narrative
121830,124614,interviewee_speaking
124614,127995,pause_answered
127995,129180,interviewer_speaking
129180,130000,pause_question
130000,132652,interviewer_speaking
132652,136090,interviewee_speaking
136090,138050,pause_narrative
138050,142210,interviewee_speaking
142210,142980,pause_narrative
142980,145470,interviewee_speaking
145470,146530,pause_narrative
146530,149980,interviewee_speaking
149980,150760,pause_narrative
150760,155720,interviewee_speaking
155720,156340,pause_narrative
156340,158390,interviewee_speaking
158390,158940,pause_narrative
158940,161538,interviewee_speaking
161538,163670,pause_narrative
163670,172340,interviewee_speaking
172340,173910,pause_narrative
173910,175220,interviewee_speaking
175220,176220,pause_narrative
176220,178500,interviewee_speaking
178500,180970,pause_narrative
180970,186183,interviewee_speaking
186183,187900,pause_narrative
187900,199810,interviewee_speaking
199810,200640,pause_narrative
200640,203410,interviewee_speaking
203410,204020,pause_narrative
204020,209680,interviewee_speaking
209680,210290,pause_narrative
210290,211370,interviewee_speaking
211370,211950,pause_narrative
211950,212450,interviewee_speaking
212450,213030,pause_narrative
213030,213650,interviewee_speaking
213650,214412,pause_narrative
214412,216740,interviewee_speaking
216740,217290,pause_narrative
217290,220126,interviewee_speaking
220126,220850,pause_narrative
220850,221910,interviewee_speaking
221910,222440,pause_narrative
222440,232730,interviewee_speaking
232730,234500,pause_answered
234500,235375,interviewer_speaking
235375,236772,interviewee_speaking
236772,237660,pause_narrative
237660,238160,interviewee_speaking
238160,240350,pause_narrative
240350,241897,interviewee_speaking
241897,242860,pause_narrative
242860,245110,interviewee_speaking
245110,246140,pause_narrative
246140,246930,interviewee_speaking
246930,248090,pause_narrative
248090,249270,interviewee_speaking
249270,250630,pause_narrative
250630,251130,interviewee_speaking
251130,252701,pause_narrative
252701,259170,interviewee_speaking
259170,259990,pause_narrative
259990,261990,interviewee_speaking
261990,262560,pause_narrative
262560,266499,interviewee_speaking
266499,267040,pause_narrative
267040,272640,interviewee_speaking
272640,273640,pause_narrative
273640,290740,interviewee_speaking
290740,291876,pause_narrative
291876,297807,interviewee_speaking
297807,298440,pause_narrative
298440,309096,interviewee_speaking
309096,309790,pause_narrative
309790,315622,interviewee_speaking
315622,317910,pause_narrative
317910,321550,interviewee_speaking
321550,322060,pause_narrative
322060,332580,interviewee_speaking
332580,335280,pause_narrative
335280,336190,interviewee_speaking
336190,337200,pause_narrative
337200,337700,interviewee_speaking
337700,338230,pause_narrative
338230,339200,interviewee_speaking
339200,339945,pause_narrative
339945,341530,interviewee_speaking
341530,342120,pause_narrative
342120,355790,interviewee_speaking
355790,356480,pause_narrative
356480,362837,interviewee_speaking
362837,365470,pause_narrative
365470,369190,interviewee_speaking
369190,370682,pause_narrative
370682,373912,interviewee_speaking
373912,376570,pause_narrative
376570,379980,interviewee_speaking
379980,380670,pause_narrative
380670,384380,interviewee_speaking
384380,385140,pause_narrative
385140,386010,interviewee_speaking
386010,386530,pause_narrative
386530,388560,interviewee_speaking
388560,389160,pause_narrative
389160,392050,interviewee_speaking
392050,393230,pause_narrative
393230,395080,interviewee_speaking
395080,395870,pause_narrative
395870,400240,interviewee_speaking
400240,401400,pause_narrative
401400,401900,interviewee_speaking
401900,402720,pause_narrative
402720,403890,interviewee_speaking
403890,404570,pause_narrative
404570,407455,interviewee_speaking
407455,408100,pause_narrative
408100,424412,interviewee_speaking
424412,424930,pause_narrative
424930,436180,interviewee_speaking
436180,438376,pause_narrative
438376,438876,interviewee_speaking
438876,440370,pause_narrative
440370,441240,interviewee_speaking
441240,441830,pause_narrative
441830,442690,interviewee_speaking
442690,445060,pause_narrative
445060,448220,interviewee_speaking
448220,448800,pause_answered
448800,449190,interviewer_speaking
449190,457630,interviewee_speaking
457630,458320,pause_narrative
458320,461870,interviewee_speaking
461870,462470,pause_narrative
462470,481640,interviewee_speaking
481640,482620,pause_narrative
482620,484590,interviewee_speaking
484590,485180,pause_narrative
485180,487610,interviewee_speaking
487610,489255,pause_narrative
489255,495310,interviewee_speaking
495310,495990,pause_narrative
495990,497020,interviewee_speaking
497020,497580,pause_narrative
497580,499780,interviewee_speaking
499780,500890,pause_narrative
500890,502000,interviewee_speaking
502000,504440,pause_narrative
504440,509100,interviewee_speaking
509100,509810,pause_narrative
509810,512640,interviewee_speaking
512640,513310,pause_narrative
513310,514690,interviewee_speaking
514690,516170,pause_narrative
516170,516670,interviewee_speaking
516670,517540,pause_narrative
517540,527430,interviewee_speaking
527430,528030,pause_narrative
528030,533620,interviewee_speaking
533620,534290,pause_narrative
