start_ms,end_ms,label
10725,11629,interviewee_speaking
11629,12129,interviewer_speaking
12129,13443,pause_question
13443,13943,interviewee_speaking
13943,14811,pause_answered
14811,15725,interviewer_speaking
15725,16995,interviewee_speaking
16995,17660,pause_answered
17660,19325,interviewer_speaking
19325,20407,pause_question
20407,20907,interviewee_speaking
20907,21925,pause_answered
21925,22270,interviewer_speaking
22270,24235,interviewee_speaking
24235,24820,pause_narrative
24820,26235,interviewee_speaking
26235,27015,interviewer_speaking
27015,28675,interviewee_speaking
28675,29527,pause_answered
29527,31075,interviewer_speaking
31075,33565,pause_question
33565,34495,interviewer_speaking
34495,36565,pause_question
36565,37905,interviewer_speaking
37905,38625,interviewee_speaking
38625,39825,pause_narrative
39825,41237,interviewee_speaking
41237,57825,interviewer_speaking
57825,58815,pause_question
58815,62655,interviewer_speaking
62655,64510,pause_question
64510,65010,interviewee_speaking
65010,65755,pause_narrative
65755,68585,interviewee_speaking
68585,70235,pause_narrative
70235,71915,interviewee_speaking
71915,73445,pause_narrative
73445,75935,interviewee_speaking
75935,77635,pause_narrative
77635,79935,interviewee_speaking
79935,80905,pause_narrative
80905,82475,interviewee_speaking
82475,83955,pause_narrative
83955,86170,interviewee_speaking
86170,87675,pause_narrative
87675,88175,interviewee_speaking
88175,88825,pause_narrative
88825,89325,interviewee_speaking
89325,89945,pause_narrative
89945,92315,interviewee_speaking
92315,93685,pause_narrative
93685,95407,interviewee_speaking
95407,97590,pause_narrative
97590,98375,interviewee_speaking
98375,98935,pause_narrative
98935,101785,interviewee_speaking
101785,103265,pause_narrative
103265,104005,interviewee_speaking
104005,104715,pause_narrative
104715,107875,interviewee_speaking
107875,109325,pause_narrative
109325,110085,interviewee_speaking
110085,111015,pause_narrative
111015,112845,interviewee_speaking
112845,113535,pause_narrative
113535,114035,interviewee_speaking
114035,115245,pause_narrative
115245,122435,interviewee_speaking
122435,123375,pause_narrative
123375,123875,interviewee_speaking
123875,124775,pause_narrative
124775,129365,interviewee_speaking
129365,130335,pause_narrative
130335,134115,interviewee_speaking
134115,134625,pause_narrative
134625,135445,interviewee_speaking
135445,136745,pause_narrative
136745,141365,interviewee_speaking
141365,142375,pause_narrative
142375,142875,interviewee_speaking
142875,143415,pause_narrative
143415,144705,interviewee_speaking
144705,145715,pause_narrative
145715,151995,interviewee_speaking
151995,152815,pause_narrative
152815,158785,interviewee_speaking
158785,159330,pause_answered
159330,160205,interviewer_speaking
160205,161135,pause_question
161135,164115,interviewee_speaking
164115,164750,pause_narrative
164750,166285,interviewee_speaking
166285,167025,pause_narrative
167025,170985,interviewee_speaking
170985,172095,pause_narrative
172095,176605,interviewee_speaking
176605,177675,pause_narrative
177675,178545,interviewee_speaking
178545,180925,pause_narrative
180925,183475,interviewee_speaking
183475,184015,pause_narrative
184015,185745,interviewee_speaking
185745,186655,pause_narrative
186655,188635,interviewee_speaking
188635,189425,pause_narrative
189425,190675,interviewee_speaking
190675,191485,pause_narrative
191485,196365,interviewee_speaking
196365,196895,pause_narrative
196895,201575,interviewee_speaking
201575,202225,pause_narrative
202225,206755,interviewee_speaking
206755,207425,pause_answered
207425,209385,interviewer_speaking
209385,210205,pause_question
210205,211335,interviewer_speaking
211335,211975,pause_question
211975,217145,interviewer_speaking
217145,218195,pause_question
218195,226235,interviewee_speaking
226235,227975,pause_narrative
227975,234685,interviewee_speaking
234685,235595,pause_narrative
235595,236735,interviewee_speaking
236735,238035,pause_narrative
238035,242945,interviewee_speaking
242945,243475,pause_narrative
243475,245811,interviewee_speaking
245811,246915,pause_narrative
246915,248465,interviewee_speaking
248465,249065,pause_narrative
249065,253045,interviewee_speaking
253045,254895,pause_narrative
254895,256085,interviewee_speaking
256085,257025,pause_narrative
257025,259215,interviewee_speaking
259215,260965,pause_narrative
260965,264955,interviewee_speaking
264955,266184,pause_narrative
266184,267565,interviewee_speaking
267565,268775,pause_narrative
268775,269624,interviewee_speaking
269624,270424,pause_narrative
270424,271135,interviewee_speaking
271135,271655,pause_narrative
271655,273455,interviewee_speaking
273455,274845,pause_narrative
274845,275345,interviewee_speaking
275345,276025,pause_narrative
276025,276525,interviewee_speaking
276525,277255,pause_narrative
277255,280215,interviewee_speaking
280215,281465,pause_narrative
281465,284155,interviewee_speaking
284155,284855,pause_narrative
284855,287970,interviewee_speaking
287970,291487,interviewer_speaking
291487,293725,interviewee_speaking
293725,294525,pause_narrative
294525,295025,interviewee_speaking
295025,297465,pause_narrative
297465,299645,interviewee_speaking
299645,302255,pause_narrative
302255,306755,interviewee_speaking
306755,311185,pause_narrative
311185,311865,interviewee_speaking
311865,312383,pause_narrative
312383,318095,interviewee_speaking
318095,319025,pause_narrative
319025,326915,interviewee_speaking
326915,328285,pause_narrative
328285,328785,interviewee_speaking
328785,329385,pause_narrative
329385,331975,interviewee_speaking
331975,332785,pause_narrative
332785,336235,interviewee_speaking
336235,337365,pause_narrative
337365,341815,interviewee_speaking
341815,342585,pause_narrative
342585,344915,interviewee_speaking
344915,345425,pause_narrative
345425,346515,interviewee_speaking
346515,347055,pause_narrative
347055,351325,interviewee_speaking
351325,352365,pause_answered
352365,354005,interviewer_speaking
354005,355665,pause_question
355665,356490,interviewer_speaking
356490,360475,pause_question
360475,360975,interviewer_speaking
360975,361625,pause_question
361625,363845,interviewer_speaking
363845,364665,pause_question
364665,365165,interviewer_speaking
365165,365945,pause_question
365945,367065,interviewer_speaking
367065,367965,pause_question
367965,371202,interviewer_speaking
371202,372565,interviewee_speaking
372565,373455,pause_narrative
373455,377535,interviewee_speaking
377535,378612,interviewer_speaking
378612,379112,interviewee_speaking
379112,380070,pause_answered
380070,381347,interviewer_speaking
381347,383342,interviewee_speaking
383342,383845,interviewer_speaking
383845,385815,interviewee_speaking
385815,386405,pause_narrative
386405,386905,interviewee_speaking
386905,387825,pause_narrative
387825,389590,interviewee_speaking
389590,390945,interviewer_speaking
390945,392145,pause_question
392145,393115,interviewee_speaking
393115,394405,pause_narrative
394405,395195,interviewee_speaking
395195,396955,pause_narrative
396955,397455,interviewee_speaking
397455,398203,pause_narrative
398203,398703,interviewee_speaking
398703,399875,pause_narrative
399875,400375,interviewee_speaking
400375,401225,pause_narrative
401225,403046,interviewee_speaking
403046,405652,interviewer_speaking
405652,407435,interviewee_speaking
