start_ms,end_ms,label
10196,11020,interviewer_speaking
11020,12480,pause_question
12480,12980,interviewer_speaking
12980,16350,pause_question
16350,20520,interviewer_speaking
20520,22280,interviewee_speaking
22280,24469,pause_narrative
24469,25510,interviewee_speaking
25510,26120,pause_narrative
26120,27345,interviewee_speaking
27345,28980,pause_narrative
28980,32500,interviewee_speaking
32500,33270,pause_narrative
33270,33770,interviewee_speaking
33770,36081,pause_answered
36081,36581,interviewer_speaking
36581,37390,pause_question
37390,40660,interviewee_speaking
40660,41230,pause_narrative
41230,42000,interviewee_speaking
42000,44260,pause_narrative
44260,45530,interviewee_speaking
45530,47212,pause_answered
47212,47945,interviewer_speaking
47945,51170,pause_question
51170,51670,interviewer_speaking
51670,52760,pause_question
52760,58000,interviewee_speaking
58000,58630,pause_narrative
58630,59900,interviewee_speaking
59900,60740,pause_narrative
60740,64190,interviewee_speaking
64190,65310,pause_narrative
65310,71005,interviewee_speaking
71005,72358,pause_answered
72358,73800,interviewer_speaking
73800,75105,interviewee_speaking
75105,75605,interviewer_speaking
75605,76316,pause_question
76316,77210,interviewee_speaking
77210,79759,pause_answered
79759,80737,interviewer_speaking
80737,81715,interviewee_speaking
81715,82525,interviewer_speaking
82525,84660,interviewee_speaking
84660,86960,pause_narrative
86960,88380,interviewee_speaking
88380,88970,pause_narrative
88970,93050,interviewee_speaking
93050,96970,pause_narrative
96970,100880,interviewee_speaking
100880,102250,pause_narrative
102250,102750,interviewee_speaking
102750,103600,pause_narrative
103600,110610,interviewee_speaking
110610,111130,pause_narrative
111130,113606,interviewee_speaking
113606,114370,interviewer_speaking
114370,115800,pause_question
115800,119770,interviewee_speaking
119770,120780,pause_answered
120780,123580,interviewer_speaking
123580,126895,pause_question
126895,128110,interviewee_speaking
128110,129580,pause_narrative
129580,130720,interviewee_speaking
130720,131630,pause_narrative
131630,132750,interviewee_speaking
132750,134010,pause_narrative
134010,135250,interviewee_speaking
135250,137289,pause_narrative
137289,138500,interviewee_speaking
138500,139570,pause_narrative
139570,140880,interviewee_speaking
140880,141590,pause_narrative
141590,142880,interviewee_speaking
142880,144130,pause_narrative
144130,145600,interviewee_speaking
145600,146830,pause_narrative
146830,148350,interviewee_speaking
148350,149450,pause_narrative
149450,150200,interviewee_speaking
150200,151140,pause_narrative
151140,151810,interviewee_speaking
151810,153360,pause_narrative
153360,153860,interviewee_speaking
153860,155290,pause_narrative
155290,156120,interviewee_speaking
156120,157240,pause_narrative
157240,158020,interviewee_speaking
158020,159110,pause_narrative
159110,161600,interviewee_speaking
161600,162100,interviewer_speaking
162100,163192,pause_question
163192,163692,interviewer_speaking
163692,164790,pause_question
164790,165410,interviewer_speaking
165410,167220,pause_question
167220,169030,interviewee_speaking
169030,170010,pause_narrative
170010,172980,interviewee_speaking
172980,174240,pause_narrative
174240,175660,interviewee_speaking
175660,177060,pause_narrative
177060,178940,interviewee_speaking
178940,179890,pause_narrative
179890,182960,interviewee_speaking
182960,184456,pause_answered
184456,186025,interviewer_speaking
186025,186740,interviewee_speaking
186740,187440,pause_narrative
187440,188410,interviewee_speaking
188410,189658,pause_answered
189658,191080,interviewer_speaking
191080,192930,pause_question
192930,196970,interviewee_speaking
196970,198840,pause_narrative
198840,201580,interviewee_speaking
201580,206020,pause_narrative
206020,207820,interviewee_speaking
207820,208460,pause_narrative
208460,212160,interviewee_speaking
212160,212840,pause_narrative
212840,216070,interviewee_speaking
216070,217005,pause_answered
217005,218715,interviewer_speaking
218715,220150,interviewee_speaking
220150,220832,pause_answered
220832,221120,interviewer_speaking
221120,222430,interviewee_speaking
222430,223507,pause_answered
223507,224660,interviewer_speaking
224660,225555,pause_question
225555,234100,interviewee_speaking
234100,235630,pause_answered
235630,237117,interviewer_speaking
237117,237617,interviewee_speaking
237617,242475,pause_narrative
242475,244180,interviewee_speaking
244180,245070,pause_narrative
245070,246930,interviewee_speaking
246930,247730,pause_narrative
247730,248750,interviewee_speaking
248750,249270,pause_narrative
249270,253950,interviewee_speaking
253950,259430,pause_narrative
259430,265100,interviewee_speaking
265100,265640,pause_narrative
265640,268782,interviewee_speaking
268782,285695,pause_answered
285695,287510,interviewer_speaking
287510,288440,pause_question
288440,290150,interviewer_speaking
290150,290900,pause_question
290900,291800,interviewer_speaking
291800,292540,pause_question
