start_ms,end_ms,label
10520,11020,interviewer_speaking
11020,11955,pause_question
11955,14660,interviewer_speaking
14660,19060,pause_question
19060,19560,interviewer_speaking
19560,20113,pause_question
20113,24065,interviewee_speaking
24065,24710,pause_narrative
24710,25760,interviewee_speaking
25760,26530,pause_narrative
26530,32590,interviewee_speaking
32590,33660,pause_narrative
33660,37060,interviewee_speaking
37060,39443,pause_answered
39443,40747,interviewer_speaking
40747,48650,interviewee_speaking
48650,49240,pause_narrative
49240,53100,interviewee_speaking
53100,53710,pause_narrative
53710,54390,interviewee_speaking
54390,55370,pause_narrative
55370,60270,interviewee_speaking
60270,60910,pause_narrative
60910,61890,interviewee_speaking
61890,63800,pause_narrative
63800,66340,interviewee_speaking
66340,67660,pause_narrative
67660,74030,interviewee_speaking
74030,74649,pause_narrative
74649,79560,interviewee_speaking
79560,80330,pause_narrative
80330,80960,interviewee_speaking
80960,84065,pause_answered
84065,84795,interviewer_speaking
84795,93750,interviewee_speaking
93750,94590,pause_narrative
94590,100040,interviewee_speaking
100040,100800,pause_narrative
100800,103690,interviewee_speaking
103690,104380,pause_narrative
104380,111270,interviewee_speaking
111270,111970,pause_narrative
111970,116510,interviewee_speaking
116510,117170,pause_narrative
117170,118620,interviewee_speaking
118620,120260,pause_narrative
120260,131630,interviewee_speaking
131630,132630,pause_narrative
132630,134280,interviewee_speaking
134280,136580,pause_narrative
136580,139630,interviewee_speaking
139630,140770,pause_narrative
140770,141770,interviewee_speaking
141770,143580,pause_narrative
143580,145760,interviewee_speaking
145760,146730,pause_narrative
146730,147910,interviewee_speaking
147910,148570,pause_narrative
148570,154910,interviewee_speaking
154910,155972,pause_answered
155972,158205,interviewer_speaking
158205,158820,interviewee_speaking
158820,159330,pause_narrative
159330,160550,interviewee_speaking
160550,161740,pause_narrative
161740,162240,interviewee_speaking
162240,164920,pause_narrative
164920,169240,interviewee_speaking
169240,170500,pause_narrative
170500,188300,interviewee_speaking
188300,189060,pause_narrative
189060,196600,interviewee_speaking
196600,197200,pause_narrative
197200,203690,interviewee_speaking
203690,204320,pause_narrative
204320,204820,interviewee_speaking
204820,205454,pause_narrative
205454,214720,interviewee_speaking
214720,215370,pause_narrative
215370,222640,interviewee_speaking
222640,223240,pause_narrative
223240,224610,interviewee_speaking
224610,226200,pause_narrative
226200,229450,interviewee_speaking
229450,230010,pause_narrative
230010,231210,interviewee_speaking
231210,231860,pause_narrative
231860,236620,interviewee_speaking
236620,237350,pause_narrative
237350,239060,interviewee_speaking
239060,240180,pause_narrative
240180,242560,interviewee_speaking
242560,243350,pause_narrative
243350,245110,interviewee_speaking
245110,245890,pause_narrative
245890,247380,interviewee_speaking
247380,248030,pause_narrative
248030,248730,interviewee_speaking
248730,249610,pause_narrative
249610,250720,interviewee_speaking
250720,251660,pause_narrative
251660,252730,interviewee_speaking
252730,253520,pause_narrative
253520,262570,interviewee_speaking
262570,263170,pause_narrative
263170,273150,interviewee_speaking
273150,274030,pause_narrative
274030,274530,interviewee_speaking
274530,275260,pause_narrative
275260,284820,interviewee_speaking
284820,286170,pause_narrative
286170,289180,interviewee_speaking
289180,290554,pause_narrative
290554,293410,interviewee_speaking
293410,294640,pause_narrative
294640,299470,interviewee_speaking
299470,300090,pause_narrative
300090,301440,interviewee_speaking
301440,302770,pause_narrative
302770,308950,interviewee_speaking
308950,310120,pause_narrative
310120,312980,interviewee_speaking
312980,313920,pause_narrative
313920,316850,interviewee_speaking
316850,317620,pause_narrative
317620,320930,interviewee_speaking
320930,321480,pause_narrative
321480,324230,interviewee_speaking
324230,325400,pause_narrative
325400,327430,interviewee_speaking
327430,328100,pause_narrative
328100,330020,interviewee_speaking
330020,331170,pause_narrative
331170,332030,interviewee_speaking
332030,334160,pause_narrative
334160,337900,interviewee_speaking
337900,339370,pause_narrative
339370,339870,interviewee_speaking
339870,340715,pause_answered
340715,341215,interviewer_speaking
341215,341860,pause_question
341860,348320,interviewee_speaking
348320,348830,pause_narrative
348830,349930,interviewee_speaking
349930,350950,pause_narrative
350950,351830,interviewee_speaking
351830,352375,pause_answered
352375,353166,interviewer_speaking
353166,353675,pause_question
353675,360110,interviewee_speaking
360110,360790,pause_narrative
360790,361700,interviewee_speaking
361700,362580,pause_narrative
362580,363670,interviewee_speaking
363670,364630,pause_narrative
364630,370140,interviewee_speaking
370140,371120,pause_narrative
371120,371620,interviewee_speaking
371620,374120,pause_narrative
374120,374910,interviewee_speaking
374910,377430,pause_narrative
377430,379230,interviewee_speaking
379230,380210,pause_narrative
380210,381590,interviewee_speaking
381590,382120,pause_narrative
382120,383020,interviewee_speaking
