start_ms,end_ms,label
8352,10047,interviewer_speaking
10047,10735,pause_question
10735,11525,interviewer_speaking
11525,14472,pause_question
14472,18385,interviewer_speaking
18385,19995,pause_question
19995,23245,interviewee_speaking
23245,24655,pause_narrative
24655,25335,interviewee_speaking
25335,26045,pause_narrative
26045,27835,interviewee_speaking
27835,28845,pause_narrative
28845,29925,interviewee_speaking
29925,31275,pause_narrative
31275,35025,interviewee_speaking
35025,37117,pause_narrative
37117,38895,interviewee_speaking
38895,39635,pause_narrative
39635,42475,interviewee_speaking
42475,43125,pause_narrative
43125,49065,interviewee_speaking
49065,50115,pause_narrative
50115,55425,interviewee_speaking
55425,56025,pause_narrative
56025,57315,interviewee_speaking
57315,58195,pause_narrative
58195,60735,interviewee_speaking
60735,63165,pause_narrative
63165,65475,interviewee_speaking
65475,66160,pause_answered
66160,67215,interviewer_speaking
67215,68495,interviewee_speaking
68495,70415,pause_narrative
70415,70915,interviewee_speaking
70915,71734,pause_narrative
71734,72234,interviewee_speaking
72234,74675,pause_narrative
74675,75175,interviewee_speaking
75175,85705,pause_narrative
85705,88535,interviewee_speaking
88535,89445,pause_narrative
89445,89945,interviewee_speaking
89945,91695,pause_narrative
91695,92195,interviewee_speaking
92195,94945,pause_narrative
94945,97405,interviewee_speaking
97405,99135,pause_narrative
99135,100425,interviewee_speaking
100425,101545,pause_narrative
101545,102955,interviewee_speaking
102955,103495,pause_narrative
103495,105675,interviewee_speaking
105675,106675,pause_narrative
106675,111565,interviewee_speaking
111565,113705,pause_narrative
113705,116845,interviewee_speaking
116845,117685,pause_narrative
117685,126445,interviewee_speaking
126445,127455,pause_narrative
127455,130665,interviewee_speaking
130665,131475,pause_narrative
131475,132695,interviewee_speaking
132695,133235,pause_narrative
133235,134765,interviewee_speaking
134765,135555,pause_narrative
135555,138295,interviewee_speaking
138295,139815,pause_narrative
139815,143215,interviewee_speaking
143215,143885,pause_narrative
143885,148335,interviewee_speaking
148335,150435,pause_narrative
150435,153395,interviewee_speaking
153395,154435,pause_narrative
154435,157345,interviewee_speaking
157345,157975,pause_narrative
157975,159555,interviewee_speaking
159555,160865,pause_narrative
160865,161660,interviewee_speaking
161660,164895,pause_narrative
164895,166795,interviewee_speaking
166795,168055,pause_narrative
168055,170885,interviewee_speaking
170885,172725,pause_narrative
172725,174965,interviewee_speaking
174965,175495,pause_narrative
175495,176415,interviewee_speaking
176415,177015,pause_narrative
177015,178499,interviewee_speaking
178499,183015,pause_answered
183015,185285,interviewer_speaking
185285,186110,pause_question
186110,190038,interviewee_speaking
190038,192715,pause_narrative
192715,196185,interviewee_speaking
196185,197345,pause_narrative
197345,198825,interviewee_speaking
198825,200355,pause_narrative
200355,204115,interviewee_speaking
204115,205045,pause_narrative
205045,208015,interviewee_speaking
208015,208865,pause_narrative
