start_ms,end_ms,label
11490,24120,interviewer_speaking
24120,26100,pause_question
26100,33380,interviewer_speaking
33380,34150,pause_question
34150,35200,interviewer_speaking
35200,36710,interviewee_speaking
36710,37430,pause_narrative
37430,38250,interviewee_speaking
38250,38890,pause_narrative
38890,47523,interviewee_speaking
47523,49466,pause_narrative
49466,51400,interviewee_speaking
51400,52020,pause_narrative
52020,53130,interviewee_speaking
53130,54380,pause_narrative
54380,58510,interviewee_speaking
58510,59250,pause_narrative
59250,60890,interviewee_speaking
60890,61470,pause_narrative
61470,67520,interviewee_speaking
67520,68440,pause_narrative
68440,79280,interviewee_speaking
79280,79970,pause_narrative
79970,83510,interviewee_speaking
83510,85100,pause_narrative
85100,86355,interviewee_speaking
86355,87250,pause_narrative
87250,93860,interviewee_speaking
93860,94540,pause_narrative
94540,95890,interviewee_speaking
95890,99570,pause_narrative
99570,100620,interviewee_speaking
100620,102870,pause_narrative
102870,105483,interviewee_speaking
105483,106080,pause_narrative
106080,106730,interviewee_speaking
106730,107560,pause_narrative
107560,110670,interviewee_speaking
110670,112180,pause_narrative
112180,115630,interviewee_speaking
115630,116430,pause_narrative
116430,118400,interviewee_speaking
118400,120985,interviewer_speaking
120985,121485,interviewee_speaking
121485,122140,pause_answered
122140,124860,interviewer_speaking
124860,125720,pause_question
125720,125870,interviewer_speaking
125870,129056,interviewee_speaking
129056,130060,pause_narrative
130060,138800,interviewee_speaking
138800,139460,pause_narrative
139460,144490,interviewee_speaking
144490,145870,pause_narrative
145870,147700,interviewee_speaking
147700,148990,pause_narrative
148990,150150,interviewee_speaking
150150,151180,pause_narrative
151180,151680,interviewee_speaking
151680,152420,pause_narrative
152420,152920,interviewee_speaking
152920,153460,pause_narrative
153460,154850,interviewee_speaking
154850,155540,pause_narrative
155540,156040,interviewee_speaking
156040,156596,pause_narrative
156596,163840,interviewee_speaking
163840,164745,pause_narrative
164745,168250,interviewee_speaking
168250,168775,pause_narrative
168775,177920,interviewee_speaking
177920,179460,pause_narrative
179460,180730,interviewee_speaking
180730,181370,pause_narrative
181370,181870,interviewee_speaking
181870,182760,pause_narrative
182760,183750,interviewee_speaking
183750,184420,pause_narrative
184420,196150,interviewee_speaking
196150,196960,pause_narrative
196960,200130,interviewee_speaking
200130,201270,pause_narrative
201270,203130,interviewee_speaking
203130,204400,pause_narrative
204400,206080,interviewee_speaking
206080,212440,pause_answered
212440,213630,interviewer_speaking
213630,215110,pause_question
215110,215870,interviewer_speaking
215870,216370,interviewee_speaking
216370,217390,pause_answered
217390,221490,interviewer_speaking
221490,222430,pause_question
222430,225440,interviewer_speaking
225440,226970,interviewee_speaking
226970,227850,pause_narrative
227850,228990,interviewee_speaking
228990,229560,pause_narrative
229560,231185,interviewee_speaking
231185,233330,interviewer_speaking
233330,233990,interviewee_speaking
233990,235350,pause_answered
235350,236530,interviewer_speaking
236530,237415,interviewee_speaking
237415,238160,pause_narrative
238160,242988,interviewee_speaking
242988,244780,pause_answered
244780,246480,interviewer_speaking
246480,247360,pause_question
247360,249750,interviewer_speaking
249750,250640,pause_question
250640,251140,interviewer_speaking
251140,251960,pause_question
251960,252910,interviewer_speaking
252910,254640,pause_question
254640,255650,interviewer_speaking
255650,257706,pause_question
257706,258930,interviewee_speaking
258930,259600,pause_narrative
259600,260860,interviewee_speaking
260860,261750,pause_narrative
261750,262800,interviewee_speaking
262800,263400,pause_narrative
263400,265699,interviewee_speaking
265699,266470,pause_narrative
266470,267310,interviewee_speaking
267310,268150,pause_narrative
268150,270670,interviewee_speaking
270670,271250,pause_narrative
271250,273690,interviewee_speaking
273690,274270,pause_narrative
274270,292950,interviewee_speaking
292950,294170,pause_narrative
294170,294485,interviewee_speaking
294485,295450,interviewer_speaking
295450,299220,interviewee_speaking
299220,299925,pause_narrative
299925,303190,interviewee_speaking
303190,303890,pause_narrative
303890,304390,interviewee_speaking
304390,305850,pause_narrative
305850,307590,interviewee_speaking
307590,311200,pause_answered
311200,317330,interviewer_speaking
317330,317960,pause_question
317960,319160,interviewer_speaking
319160,319765,pause_question
319765,320720,interviewee_speaking
320720,323410,pause_answered
323410,330900,interviewer_speaking
330900,331500,pause_question
331500,333330,interviewer_speaking
333330,334380,pause_question
334380,337330,interviewer_speaking
337330,338070,pause_question
