start_ms,end_ms,label
43669,44990,interviewer_speaking
44990,45595,pause_question
45595,46870,interviewer_speaking
46870,47430,pause_question
47430,48840,interviewer_speaking
48840,50350,pause_question
50350,50850,interviewer_speaking
50850,52060,pause_question
52060,52560,interviewer_speaking
52560,54030,pause_question
54030,54530,interviewer_speaking
54530,55190,pause_question
55190,55910,interviewer_speaking
55910,56930,pause_question
56930,60050,interviewer_speaking
60050,62390,pause_question
62390,63500,interviewer_speaking
63500,63780,interviewee_speaking
63780,65490,interviewer_speaking
65490,66630,pause_question
66630,68350,interviewee_speaking
68350,69270,pause_answered
69270,71690,interviewer_speaking
71690,72505,pause_question
72505,73190,interviewee_speaking
73190,76014,pause_answered
76014,84290,interviewer_speaking
84290,85185,interviewee_speaking
85185,90540,interviewer_speaking
90540,92415,pause_question
92415,93222,interviewee_speaking
93222,94835,interviewer_speaking
94835,96040,interviewee_speaking
96040,98328,pause_narrative
98328,100440,interviewee_speaking
100440,102095,interviewer_speaking
102095,102590,interviewee_speaking
102590,103380,interviewer_speaking
103380,104215,interviewee_speaking
104215,105620,interviewer_speaking
105620,106485,pause_question
106485,107220,interviewee_speaking
107220,108030,pause_narrative
108030,108530,interviewee_speaking
108530,110680,pause_answered
110680,111180,interviewer_speaking
111180,112600,pause_question
112600,113100,interviewer_speaking
113100,113620,pause_question
113620,114590,interviewer_speaking
114590,115300,pause_question
115300,117165,interviewer_speaking
117165,117790,interviewee_speaking
117790,118860,pause_answered
118860,120550,interviewer_speaking
120550,124765,pause_question
124765,125155,interviewee_speaking
125155,125655,interviewer_speaking
125655,126210,pause_question
126210,128215,interviewer_speaking
128215,128715,interviewee_speaking
128715,129785,pause_answered
129785,130900,interviewer_speaking
130900,131895,pause_question
131895,132592,interviewee_speaking
132592,135600,interviewer_speaking
135600,135930,interviewee_speaking
135930,139830,interviewer_speaking
139830,140759,pause_question
140759,144920,interviewee_speaking
144920,145834,pause_narrative
145834,146334,interviewee_speaking
146334,148650,pause_narrative
148650,151180,interviewee_speaking
151180,157290,interviewer_speaking
157290,158826,pause_question
158826,163060,interviewee_speaking
163060,163640,pause_narrative
163640,164140,interviewee_speaking
164140,166965,pause_answered
166965,169795,interviewer_speaking
169795,170730,interviewee_speaking
170730,172260,interviewer_speaking
172260,173115,pause_question
173115,174150,interviewee_speaking
174150,175031,pause_answered
175031,176940,interviewer_speaking
176940,177280,interviewee_speaking
177280,178355,interviewer_speaking
178355,180010,interviewee_speaking
180010,183080,pause_answered
183080,183580,interviewer_speaking
183580,185440,pause_question
185440,188160,interviewee_speaking
188160,189980,pause_answered
189980,190800,interviewer_speaking
190800,191485,pause_question
191485,192377,interviewee_speaking
192377,192877,interviewer_speaking
192877,194130,pause_question
194130,197280,interviewer_speaking
197280,197870,pause_question
197870,198370,interviewee_speaking
198370,198920,pause_narrative
198920,199420,interviewee_speaking
199420,199970,pause_narrative
199970,203520,interviewee_speaking
203520,204795,interviewer_speaking
204795,205680,interviewee_speaking
205680,207575,interviewer_speaking
207575,208075,interviewee_speaking
208075,210275,pause_answered
210275,212055,interviewer_speaking
212055,212620,interviewee_speaking
212620,213495,pause_answered
213495,215320,interviewer_speaking
215320,216470,pause_question
216470,220045,interviewer_speaking
220045,223416,interviewee_speaking
223416,225760,pause_narrative
225760,229470,interviewee_speaking
229470,230260,pause_answered
230260,230770,interviewer_speaking
230770,232910,interviewee_speaking
232910,234800,pause_narrative
234800,236960,interviewee_speaking
