start_ms,end_ms,label
1472,3460,interviewer_speaking
3460,5040,pause_question
5040,8520,interviewee_speaking
8520,9600,pause_narrative
9600,16110,interviewee_speaking
16110,17120,pause_narrative
17120,23650,interviewee_speaking
23650,24340,pause_narrative
24340,27460,interviewee_speaking
27460,28980,pause_narrative
28980,30050,interviewee_speaking
30050,30690,pause_narrative
30690,33605,interviewee_speaking
33605,34930,pause_narrative
34930,36300,interviewee_speaking
36300,36910,pause_narrative
36910,37590,interviewee_speaking
37590,38900,pause_narrative
38900,39670,interviewee_speaking
39670,41500,pause_narrative
41500,45000,interviewee_speaking
45000,45740,pause_narrative
45740,57780,interviewee_speaking
57780,61170,pause_answered
61170,63512,interviewer_speaking
63512,67091,interviewee_speaking
67091,67630,interviewer_speaking
67630,70370,interviewee_speaking
70370,71170,pause_answered
71170,72097,interviewer_speaking
72097,79580,interviewee_speaking
79580,80220,interviewer_speaking
80220,85920,interviewee_speaking
85920,87880,pause_narrative
87880,89317,interviewee_speaking
89317,89817,interviewer_speaking
89817,91820,pause_question
91820,94160,interviewer_speaking
94160,95740,pause_question
95740,97340,interviewer_speaking
97340,97900,pause_question
97900,100410,interviewer_speaking
100410,100915,pause_question
100915,102072,interviewee_speaking
102072,103240,interviewer_speaking
103240,113070,interviewee_speaking
113070,113650,pause_narrative
113650,114790,interviewee_speaking
114790,116360,pause_narrative
116360,121820,interviewee_speaking
121820,123312,pause_narrative
123312,133510,interviewee_speaking
133510,134110,pause_narrative
134110,136060,interviewee_speaking
136060,136920,pause_narrative
136920,142493,interviewee_speaking
142493,143562,interviewer_speaking
143562,151870,interviewee_speaking
151870,152950,pause_narrative
152950,154800,interviewee_speaking
154800,155530,pause_narrative
155530,160010,interviewee_speaking
160010,160730,pause_narrative
160730,168560,interviewee_speaking
168560,169250,pause_narrative
169250,171392,interviewee_speaking
171392,177656,interviewer_speaking
177656,179875,interviewee_speaking
179875,181530,interviewer_speaking
181530,182228,interviewee_speaking
182228,182840,interviewer_speaking
182840,184840,interviewee_speaking
184840,185370,pause_narrative
185370,188030,interviewee_speaking
188030,188905,pause_answered
188905,190170,interviewer_speaking
190170,190810,pause_question
190810,191830,interviewer_speaking
191830,192800,interviewee_speaking
192800,193890,interviewer_speaking
193890,194690,pause_question
194690,195200,interviewer_speaking
195200,197540,interviewee_speaking
197540,198596,pause_narrative
198596,199520,interviewee_speaking
199520,201190,pause_narrative
201190,204335,interviewee_speaking
204335,210986,interviewer_speaking
210986,218070,interviewee_speaking
218070,218790,pause_narrative
218790,219290,interviewee_speaking
219290,220426,pause_narrative
220426,222710,interviewee_speaking
222710,223857,interviewer_speaking
223857,224357,interviewee_speaking
224357,225185,pause_answered
225185,227180,interviewer_speaking
227180,227960,pause_question
227960,229730,interviewer_speaking
229730,230610,pause_question
230610,231695,interviewer_speaking
231695,241180,interviewee_speaking
241180,241990,pause_narrative
241990,242980,interviewee_speaking
242980,243705,interviewer_speaking
243705,253020,interviewee_speaking
253020,254122,pause_narrative
254122,255800,interviewee_speaking
255800,256600,pause_narrative
256600,261720,interviewee_speaking
261720,262970,pause_narrative
262970,268700,interviewee_speaking
268700,269370,pause_narrative
269370,271207,interviewee_speaking
271207,272205,pause_answered
272205,274020,interviewer_speaking
274020,275805,pause_question
275805,281030,interviewee_speaking
281030,286955,interviewer_speaking
286955,288100,interviewee_speaking
288100,288720,pause_narrative
288720,289390,interviewee_speaking
289390,290060,pause_narrative
290060,290930,interviewee_speaking
290930,292120,pause_narrative
292120,293900,interviewee_speaking
293900,294410,pause_narrative
294410,295030,interviewee_speaking
295030,296410,pause_narrative
296410,297935,interviewee_speaking
297935,299910,pause_narrative
299910,300410,interviewee_speaking
300410,301080,pause_narrative
301080,303990,interviewee_speaking
303990,304530,pause_narrative
304530,313220,interviewee_speaking
313220,313850,pause_answered
313850,314350,interviewer_speaking
314350,315020,pause_question
315020,316970,interviewer_speaking
316970,319230,interviewee_speaking
319230,320080,pause_narrative
320080,328370,interviewee_speaking
328370,329420,pause_narrative
329420,330100,interviewee_speaking
330100,331200,pause_narrative
331200,331700,interviewee_speaking
331700,332960,pause_narrative
332960,335580,interviewee_speaking
335580,336650,pause_narrative
336650,340430,interviewee_speaking
340430,341100,pause_narrative
341100,342880,interviewee_speaking
342880,343960,pause_narrative
343960,345750,interviewee_speaking
345750,348330,pause_narrative
348330,350362,interviewee_speaking
350362,351607,interviewer_speaking
351607,356170,interviewee_speaking
356170,357940,pause_narrative
357940,360480,interviewee_speaking
360480,362160,pause_narrative
362160,364840,interviewee_speaking
364840,365740,pause_narrative
365740,371287,interviewee_speaking
371287,373636,interviewer_speaking
373636,374500,pause_question
374500,376180,interviewee_speaking
376180,376950,pause_narrative
376950,377450,interviewee_speaking
377450,379500,pause_narrative
379500,382350,interviewee_speaking
382350,382900,pause_narrative
382900,385200,interviewee_speaking
385200,386610,pause_narrative
386610,388060,interviewee_speaking
388060,388770,pause_narrative
388770,391480,interviewee_speaking
391480,392810,pause_narrative
392810,395090,interviewee_speaking
395090,395800,pause_narrative
395800,399310,interviewee_speaking
399310,399860,pause_narrative
399860,404780,interviewee_speaking
404780,406990,pause_narrative
406990,407490,interviewee_speaking
407490,408270,pause_narrative
408270,408870,interviewee_speaking
408870,410080,pause_narrative
410080,412640,interviewee_speaking
412640,413350,pause_narrative
413350,415167,interviewee_speaking
415167,415860,pause_narrative
415860,417940,interviewee_speaking
417940,418660,pause_narrative
418660,420700,interviewee_speaking
420700,421660,pause_narrative
421660,426830,interviewee_speaking
426830,428000,pause_narrative
428000,431110,interviewee_speaking
431110,431787,pause_narrative
431787,437930,interviewee_speaking
437930,438670,pause_narrative
438670,441340,interviewee_speaking
441340,441870,pause_narrative
441870,444620,interviewee_speaking
444620,445190,pause_narrative
445190,447760,interviewee_speaking
447760,448700,pause_narrative
448700,459230,interviewee_speaking
459230,459972,pause_narrative
459972,461850,interviewee_speaking
461850,462390,pause_narrative
462390,463650,interviewee_speaking
463650,464950,pause_narrative
464950,469520,interviewee_speaking
469520,470110,pause_narrative
470110,470610,interviewee_speaking
470610,472030,pause_narrative
472030,474990,interviewee_speaking
474990,475720,pause_narrative
475720,476220,interviewee_speaking
476220,477180,pause_narrative
477180,478610,interviewee_speaking
478610,479700,pause_narrative
479700,484590,interviewee_speaking
484590,488320,pause_narrative
488320,490550,interviewee_speaking
490550,492700,pause_narrative
492700,493680,interviewee_speaking
493680,495205,pause_narrative
495205,502510,interviewee_speaking
502510,504550,pause_narrative
504550,506920,interviewee_speaking
506920,507710,pause_narrative
507710,517419,interviewee_speaking
517419,517950,pause_narrative
517950,518919,interviewee_speaking
518919,522309,pause_narrative
522309,527220,interviewee_speaking
527220,528870,pause_narrative
528870,529810,interviewee_speaking
529810,530277,interviewer_speaking
530277,533770,interviewee_speaking
533770,534950,pause_narrative
534950,536760,interviewee_speaking
536760,537630,pause_narrative
