start_ms,end_ms,label
15178,16060,interviewer_speaking
16060,25315,pause_question
25315,31280,interviewer_speaking
31280,33840,pause_question
33840,38580,interviewer_speaking
38580,39220,pause_question
39220,40190,interviewer_speaking
40190,41250,pause_question
41250,42735,interviewer_speaking
42735,43270,pause_question
43270,45310,interviewer_speaking
45310,46050,pause_question
46050,47930,interviewer_speaking
47930,49370,pause_question
49370,51320,interviewer_speaking
51320,51900,pause_question
51900,56690,interviewer_speaking
56690,57270,pause_question
57270,58780,interviewer_speaking
58780,59350,pause_question
59350,69180,interviewer_speaking
69180,69790,pause_question
69790,71680,interviewer_speaking
71680,72230,pause_question
72230,74520,interviewer_speaking
74520,75050,pause_question
75050,75780,interviewer_speaking
75780,76451,pause_question
76451,77130,interviewee_speaking
77130,78176,pause_narrative
78176,78676,interviewee_speaking
78676,81020,pause_narrative
81020,81520,interviewee_speaking
81520,82040,pause_narrative
82040,84550,interviewee_speaking
84550,86050,pause_narrative
86050,92420,interviewee_speaking
92420,93212,pause_narrative
93212,94148,interviewee_speaking
94148,94960,pause_narrative
94960,97160,interviewee_speaking
97160,98340,pause_narrative
98340,99270,interviewee_speaking
99270,100060,pause_narrative
100060,102030,interviewee_speaking
102030,102710,pause_narrative
102710,104900,interviewee_speaking
104900,106130,pause_narrative
106130,107220,interviewee_speaking
107220,108940,pause_narrative
108940,109440,interviewee_speaking
109440,110150,pause_narrative
110150,111300,interviewee_speaking
111300,112200,pause_narrative
112200,112950,interviewee_speaking
112950,114350,pause_narrative
114350,116400,interviewee_speaking
116400,117480,pause_narrative
117480,121000,interviewee_speaking
121000,121940,pause_narrative
121940,124650,interviewee_speaking
124650,126390,pause_narrative
126390,127570,interviewee_speaking
127570,129810,pause_narrative
129810,133950,interviewee_speaking
133950,136400,pause_narrative
136400,137430,interviewee_speaking
137430,138530,pause_narrative
138530,142680,interviewee_speaking
142680,143689,pause_narrative
143689,145390,interviewee_speaking
145390,146100,pause_narrative
146100,148560,interviewee_speaking
148560,149090,pause_narrative
149090,150850,interviewee_speaking
150850,152010,pause_narrative
152010,153440,interviewee_speaking
153440,154060,pause_narrative
154060,155070,interviewee_speaking
155070,158070,pause_narrative
158070,161610,interviewee_speaking
161610,163300,pause_narrative
163300,164410,interviewee_speaking
164410,165020,pause_narrative
165020,166790,interviewee_speaking
166790,167580,pause_narrative
167580,169580,interviewee_speaking
169580,170450,pause_narrative
170450,173480,interviewee_speaking
173480,176190,pause_narrative
176190,180910,interviewee_speaking
180910,181730,pause_narrative
