start_ms,end_ms,label
8205,10495,interviewer_speaking
10495,13355,pause_question
13355,14775,interviewer_speaking
14775,15600,pause_question
15600,16175,interviewee_speaking
16175,16975,pause_narrative
16975,21815,interviewee_speaking
21815,22765,pause_narrative
22765,26245,interviewee_speaking
26245,27685,pause_narrative
27685,28185,interviewee_speaking
28185,29185,pause_narrative
29185,31475,interviewee_speaking
31475,34065,pause_narrative
34065,35295,interviewee_speaking
35295,37405,pause_narrative
37405,37905,interviewee_speaking
37905,38855,pause_narrative
38855,48115,interviewee_speaking
48115,48690,pause_narrative
48690,52161,interviewee_speaking
52161,53935,pause_narrative
53935,57565,interviewee_speaking
57565,58365,pause_narrative
58365,65165,interviewee_speaking
65165,66665,pause_narrative
66665,67485,interviewee_speaking
67485,68085,pause_narrative
68085,68585,interviewee_speaking
68585,69745,pause_narrative
69745,72065,interviewee_speaking
72065,73795,pause_narrative
73795,75975,interviewee_speaking
75975,76815,pause_narrative
76815,78975,interviewee_speaking
78975,79705,pause_narrative
79705,85165,interviewee_speaking
85165,86485,pause_narrative
86485,87395,interviewee_speaking
87395,87900,pause_narrative
87900,89505,interviewee_speaking
89505,90435,pause_narrative
90435,90935,interviewee_speaking
90935,92135,pause_narrative
92135,99735,interviewee_speaking
99735,100305,pause_narrative
100305,104375,interviewee_speaking
104375,105055,pause_narrative
105055,107365,interviewee_speaking
107365,107945,pause_narrative
107945,108885,interviewee_speaking
108885,109645,pause_narrative
109645,110705,interviewee_speaking
110705,111955,pause_narrative
111955,112845,interviewee_speaking
112845,113495,pause_narrative
113495,128285,interviewee_speaking
128285,128845,pause_narrative
128845,132595,interviewee_speaking
132595,133225,pause_narrative
133225,135555,interviewee_speaking
135555,136244,pause_narrative
136244,147335,interviewee_speaking
147335,148175,pause_narrative
148175,155035,interviewee_speaking
155035,155685,pause_narrative
155685,158060,interviewee_speaking
158060,158715,pause_narrative
158715,165645,interviewee_speaking
165645,167265,pause_narrative
167265,170325,interviewee_speaking
170325,171015,pause_narrative
171015,173945,interviewee_speaking
173945,174725,pause_narrative
174725,175465,interviewee_speaking
175465,176155,pause_narrative
176155,178545,interviewee_speaking
178545,179895,pause_narrative
179895,181835,interviewee_speaking
181835,182515,pause_narrative
182515,188975,interviewee_speaking
188975,189875,pause_narrative
189875,193435,interviewee_speaking
193435,194905,pause_narrative
