start_ms,end_ms,label
9120,12220,interviewer_speaking
12220,14300,pause_question
14300,17560,interviewer_speaking
17560,18830,pause_question
18830,20570,interviewer_speaking
20570,21520,pause_question
21520,24440,interviewee_speaking
24440,24990,pause_narrative
24990,28060,interviewee_speaking
28060,28590,pause_narrative
28590,33660,interviewee_speaking
33660,34510,pause_narrative
34510,42380,interviewee_speaking
42380,43030,pause_narrative
43030,45720,interviewee_speaking
45720,46340,pause_narrative
46340,58680,interviewee_speaking
58680,59610,pause_narrative
59610,63470,interviewee_speaking
63470,64380,pause_narrative
64380,66050,interviewee_speaking
66050,67550,pause_narrative
67550,70200,interviewee_speaking
70200,71020,pause_narrative
71020,74090,interviewee_speaking
74090,75130,pause_narrative
75130,84470,interviewee_speaking
84470,85525,interviewer_speaking
85525,91360,interviewee_speaking
91360,91870,pause_narrative
91870,105620,interviewee_speaking
105620,106300,pause_narrative
106300,110250,interviewee_speaking
110250,110870,pause_narrative
110870,112810,interviewee_speaking
112810,113340,pause_narrative
113340,120580,interviewee_speaking
120580,121090,pause_narrative
121090,125970,interviewee_speaking
125970,126750,pause_narrative
126750,144330,interviewee_speaking
144330,144970,pause_narrative
144970,147980,interviewee_speaking
147980,148760,pause_narrative
148760,159060,interviewee_speaking
159060,159620,pause_narrative
159620,162720,interviewee_speaking
162720,163320,pause_narrative
163320,169450,interviewee_speaking
169450,170210,pause_narrative
170210,171230,interviewee_speaking
171230,172120,pause_narrative
172120,178790,interviewee_speaking
178790,180030,pause_narrative
180030,186230,interviewee_speaking
186230,187570,pause_narrative
187570,203030,interviewee_speaking
203030,203950,pause_narrative
203950,204620,interviewee_speaking
204620,205210,pause_narrative
205210,206080,interviewee_speaking
206080,206800,pause_narrative
206800,216070,interviewee_speaking
216070,216860,pause_narrative
216860,217610,interviewee_speaking
217610,218410,pause_narrative
218410,225010,interviewee_speaking
225010,225730,pause_narrative
225730,227430,interviewee_speaking
227430,228100,pause_narrative
228100,233190,interviewee_speaking
233190,233770,pause_narrative
233770,234950,interviewee_speaking
234950,235510,pause_narrative
235510,240880,interviewee_speaking
240880,242120,pause_narrative
242120,245990,interviewee_speaking
245990,246620,pause_narrative
246620,257560,interviewee_speaking
257560,258350,pause_narrative
258350,258850,interviewee_speaking
258850,260840,pause_narrative
260840,268010,interviewee_speaking
268010,268590,pause_narrative
268590,280020,interviewee_speaking
280020,280600,pause_narrative
280600,282310,interviewee_speaking
282310,283330,pause_narrative
283330,286980,interviewee_speaking
286980,287740,pause_narrative
287740,288240,interviewee_speaking
288240,288810,pause_narrative
288810,293690,interviewee_speaking
293690,294300,pause_narrative
294300,296100,interviewee_speaking
296100,296680,pause_narrative
296680,305250,interviewee_speaking
305250,305970,pause_narrative
305970,314900,interviewee_speaking
314900,315540,pause_narrative
315540,335700,interviewee_speaking
335700,336400,pause_narrative
336400,338930,interviewee_speaking
338930,340060,pause_narrative
340060,343690,interviewee_speaking
343690,344680,pause_narrative
344680,345440,interviewee_speaking
345440,346770,pause_narrative
346770,353000,interviewee_speaking
353000,353530,pause_narrative
353530,355030,interviewee_speaking
355030,356010,pause_narrative
356010,356510,interviewee_speaking
356510,357130,pause_narrative
357130,360600,interviewee_speaking
360600,361370,pause_narrative
361370,362520,interviewee_speaking
362520,363070,pause_narrative
363070,369740,interviewee_speaking
369740,371670,pause_narrative
371670,372170,interviewee_speaking
372170,372980,pause_narrative
372980,377440,interviewee_speaking
377440,378100,pause_narrative
378100,392520,interviewee_speaking
