start_ms,end_ms,label
82975,85290,interviewer_speaking
85290,86760,pause_question
86760,87260,interviewer_speaking
87260,87970,pause_question
87970,90590,interviewer_speaking
90590,91370,pause_question
91370,92700,interviewer_speaking
92700,93380,pause_question
93380,100460,interviewer_speaking
100460,100990,pause_question
100990,102280,interviewer_speaking
102280,102850,pause_question
102850,107430,interviewer_speaking
107430,110960,pause_question
110960,115700,interviewer_speaking
115700,116820,pause_question
116820,119380,interviewer_speaking
119380,119960,pause_question
119960,122790,interviewer_speaking
122790,123510,pause_question
123510,124800,interviewer_speaking
124800,125560,pause_question
125560,130410,interviewer_speaking
130410,133200,pause_question
133200,133890,interviewer_speaking
133890,134790,pause_question
134790,135330,interviewee_speaking
135330,136570,pause_answered
136570,138090,interviewer_speaking
138090,138663,pause_question
138663,141600,interviewee_speaking
141600,143100,pause_answered
143100,144730,interviewer_speaking
144730,145302,pause_question
145302,145802,interviewee_speaking
145802,149660,pause_narrative
149660,150410,interviewee_speaking
150410,151215,pause_answered
151215,153190,interviewer_speaking
153190,154367,interviewee_speaking
154367,154867,interviewer_speaking
154867,156170,pause_question
156170,158300,interviewer_speaking
158300,159085,interviewee_speaking
159085,160420,interviewer_speaking
160420,161345,pause_question
161345,163430,interviewee_speaking
163430,165360,pause_answered
165360,166512,interviewer_speaking
166512,167254,interviewee_speaking
167254,170720,pause_answered
170720,171860,interviewer_speaking
171860,172370,pause_question
172370,174043,interviewer_speaking
174043,174695,interviewee_speaking
174695,176790,interviewer_speaking
176790,177560,pause_question
177560,178779,interviewer_speaking
178779,179279,interviewee_speaking
179279,180935,pause_answered
180935,182000,interviewer_speaking
182000,183365,pause_question
183365,185960,interviewee_speaking
185960,187450,pause_answered
187450,188660,interviewer_speaking
188660,189450,pause_question
189450,190430,interviewee_speaking
190430,191330,pause_narrative
191330,191830,interviewee_speaking
191830,194050,pause_answered
194050,195560,interviewer_speaking
195560,197085,pause_question
197085,198440,interviewee_speaking
198440,200275,pause_answered
200275,201745,interviewer_speaking
201745,202400,interviewee_speaking
202400,203140,pause_narrative
203140,203640,interviewee_speaking
203640,204970,pause_narrative
204970,205470,interviewee_speaking
205470,217925,pause_answered
217925,221695,interviewer_speaking
221695,223540,interviewee_speaking
223540,225040,pause_narrative
225040,226190,interviewee_speaking
226190,227180,pause_narrative
227180,227680,interviewee_speaking
227680,229680,pause_narrative
229680,231640,interviewee_speaking
231640,233760,pause_narrative
233760,236110,interviewee_speaking
236110,236900,pause_narrative
236900,238920,interviewee_speaking
238920,242040,pause_narrative
242040,244720,interviewee_speaking
244720,247770,pause_answered
247770,250210,interviewer_speaking
250210,250867,pause_question
250867,251367,interviewee_speaking
251367,252320,pause_narrative
252320,252820,interviewee_speaking
252820,253330,pause_narrative
253330,253830,interviewee_speaking
253830,255250,pause_narrative
255250,257270,interviewee_speaking
257270,259220,pause_narrative
259220,262020,interviewee_speaking
262020,263470,pause_narrative
263470,264285,interviewee_speaking
264285,267040,pause_narrative
267040,270660,interviewee_speaking
270660,274600,pause_answered
274600,278335,interviewer_speaking
278335,278835,interviewee_speaking
278835,280030,pause_answered
280030,282600,interviewer_speaking
282600,283995,pause_question
283995,286300,interviewee_speaking
286300,286980,pause_narrative
286980,287480,interviewee_speaking
287480,288120,pause_narrative
288120,288620,interviewee_speaking
288620,290340,pause_answered
290340,296250,interviewer_speaking
296250,297492,pause_question
297492,302960,interviewee_speaking
302960,303860,pause_narrative
303860,306460,interviewee_speaking
306460,308030,pause_narrative
308030,309980,interviewee_speaking
309980,310700,pause_narrative
310700,312540,interviewee_speaking
312540,313560,pause_narrative
313560,316320,interviewee_speaking
316320,317520,pause_narrative
317520,320310,interviewee_speaking
320310,321340,pause_narrative
321340,322420,interviewee_speaking
322420,324380,pause_answered
324380,328070,interviewer_speaking
328070,329045,pause_question
329045,329990,interviewee_speaking
329990,331220,pause_narrative
331220,335200,interviewee_speaking
335200,336590,pause_narrative
336590,337450,interviewee_speaking
337450,339870,pause_narrative
339870,341400,interviewee_speaking
341400,343150,pause_narrative
343150,345920,interviewee_speaking
345920,347145,pause_answered
347145,350860,interviewer_speaking
350860,351530,pause_question
351530,353700,interviewer_speaking
353700,354257,pause_question
354257,355540,interviewee_speaking
355540,357760,pause_narrative
357760,359050,interviewee_speaking
359050,359810,pause_narrative
359810,361390,interviewee_speaking
361390,363000,pause_narrative
363000,363500,interviewee_speaking
363500,365560,pause_narrative
365560,366060,interviewee_speaking
366060,367650,pause_narrative
367650,368600,interviewee_speaking
368600,369480,pause_answered
369480,373890,interviewer_speaking
373890,374680,interviewee_speaking
374680,375610,pause_answered
375610,377787,interviewer_speaking
377787,378287,interviewee_speaking
378287,379190,pause_narrative
379190,379690,interviewee_speaking
379690,380990,pause_narrative
380990,381490,interviewee_speaking
381490,382590,pause_answered
382590,384720,interviewer_speaking
384720,387670,interviewee_speaking
387670,388280,pause_narrative
388280,392450,interviewee_speaking
392450,393020,pause_narrative
393020,394010,interviewee_speaking
394010,395570,interviewer_speaking
395570,397155,pause_question
397155,398210,interviewee_speaking
398210,399350,pause_narrative
399350,400370,interviewee_speaking
400370,402296,pause_answered
402296,404210,interviewer_speaking
404210,408733,pause_question
408733,415930,interviewee_speaking
415930,416670,pause_narrative
416670,417170,interviewee_speaking
417170,417730,pause_narrative
417730,419500,interviewee_speaking
419500,421660,pause_narrative
421660,422160,interviewee_speaking
422160,423535,pause_answered
423535,425690,interviewer_speaking
425690,426190,interviewee_speaking
426190,429500,pause_answered
429500,431195,interviewer_speaking
431195,432080,interviewee_speaking
432080,433445,interviewer_speaking
433445,434250,interviewee_speaking
434250,435010,interviewer_speaking
435010,436380,pause_question
436380,437280,interviewee_speaking
437280,438335,pause_answered
438335,439360,interviewer_speaking
439360,441452,pause_question
441452,443770,interviewee_speaking
443770,445030,pause_narrative
445030,448120,interviewee_speaking
448120,448690,pause_narrative
448690,449190,interviewee_speaking
449190,450800,pause_narrative
450800,452340,interviewee_speaking
452340,453510,pause_narrative
453510,454010,interviewee_speaking
454010,456665,pause_answered
456665,458030,interviewer_speaking
458030,462200,pause_question
462200,464850,interviewee_speaking
464850,466170,interviewer_speaking
466170,467260,pause_question
467260,473300,interviewer_speaking
473300,474180,pause_question
474180,474589,interviewer_speaking
474589,475328,interviewee_speaking
475328,479550,pause_narrative
479550,483190,interviewee_speaking
483190,484270,pause_narrative
484270,485135,interviewee_speaking
485135,487450,pause_narrative
487450,488610,interviewee_speaking
488610,489640,pause_narrative
489640,490770,interviewee_speaking
490770,491610,pause_narrative
491610,492531,interviewee_speaking
492531,496456,pause_narrative
496456,498925,interviewee_speaking
498925,505172,interviewer_speaking
505172,507090,interviewee_speaking
507090,508300,pause_narrative
508300,508800,interviewee_speaking
508800,509690,pause_narrative
509690,510820,interviewee_speaking
510820,512010,pause_narrative
512010,512510,interviewee_speaking
512510,513850,pause_narrative
513850,514350,interviewee_speaking
514350,516580,pause_narrative
516580,517080,interviewee_speaking
517080,519250,pause_narrative
519250,521060,interviewee_speaking
521060,523410,pause_answered
523410,524680,interviewer_speaking
524680,525254,pause_question
525254,525754,interviewee_speaking
525754,526479,pause_narrative
526479,526979,interviewee_speaking
526979,529700,pause_answered
529700,530780,interviewer_speaking
530780,531419,pause_question
531419,531919,interviewee_speaking
531919,532849,pause_narrative
532849,533349,interviewee_speaking
533349,539845,pause_answered
539845,541020,interviewer_speaking
541020,543945,pause_question
543945,545840,interviewee_speaking
545840,547250,pause_narrative
547250,547750,interviewee_speaking
547750,548910,pause_narrative
548910,551940,interviewee_speaking
551940,553210,pause_narrative
553210,554170,interviewee_speaking
554170,555070,pause_narrative
555070,555910,interviewee_speaking
555910,557650,pause_narrative
557650,560460,interviewee_speaking
560460,562515,pause_answered
562515,563870,interviewer_speaking
563870,564850,interviewee_speaking
564850,566535,pause_answered
566535,567940,interviewer_speaking
567940,570976,pause_question
570976,571612,interviewee_speaking
571612,573740,pause_narrative
573740,575150,interviewee_speaking
575150,577475,pause_answered
577475,581840,interviewer_speaking
581840,583595,pause_question
583595,586310,interviewee_speaking
586310,591320,pause_answered
591320,592980,interviewer_speaking
592980,594745,pause_question
594745,596260,interviewee_speaking
596260,598050,pause_narrative
598050,598550,interviewee_speaking
598550,599140,pause_narrative
599140,600530,interviewee_speaking
600530,601120,pause_narrative
601120,602350,interviewee_speaking
602350,603450,pause_narrative
603450,603950,interviewee_speaking
603950,604490,pause_narrative
604490,606760,interviewee_speaking
606760,608090,pause_narrative
608090,609220,interviewee_speaking
609220,609960,pause_answered
609960,610830,interviewer_speaking
610830,611440,pause_question
611440,612450,interviewee_speaking
612450,612985,pause_answered
612985,614400,interviewer_speaking
614400,615440,interviewee_speaking
615440,616020,pause_narrative
616020,617590,interviewee_speaking
617590,619150,pause_narrative
619150,620135,interviewee_speaking
620135,620930,interviewer_speaking
620930,622032,pause_question
622032,622532,interviewee_speaking
622532,623670,pause_narrative
623670,626020,interviewee_speaking
626020,626850,pause_answered
626850,628060,interviewer_speaking
628060,628700,pause_question
628700,629320,interviewee_speaking
629320,630590,interviewer_speaking
630590,631972,pause_question
631972,633890,interviewee_speaking
633890,636000,pause_narrative
636000,637880,interviewee_speaking
637880,639715,pause_answered
639715,641220,interviewer_speaking
641220,643500,pause_question
643500,646580,interviewer_speaking
646580,647650,pause_question
647650,648530,interviewer_speaking
648530,649450,pause_question
649450,651170,interviewer_speaking
651170,653845,pause_question
653845,654345,interviewee_speaking
654345,654870,pause_narrative
654870,657350,interviewee_speaking
657350,658152,pause_narrative
658152,659086,interviewee_speaking
659086,659610,pause_narrative
659610,660110,interviewee_speaking
660110,661400,pause_narrative
661400,664010,interviewee_speaking
664010,666280,pause_answered
666280,668705,interviewer_speaking
668705,669670,interviewee_speaking
669670,671345,pause_answered
671345,672730,interviewer_speaking
672730,674190,pause_question
674190,677245,interviewee_speaking
677245,678070,interviewer_speaking
678070,678855,pause_question
678855,679500,interviewee_speaking
679500,680150,pause_answered
680150,681660,interviewer_speaking
681660,682160,interviewee_speaking
682160,684330,pause_narrative
684330,684830,interviewee_speaking
684830,685960,pause_answered
685960,686790,interviewer_speaking
686790,687730,pause_question
687730,688810,interviewer_speaking
688810,690220,interviewee_speaking
690220,691695,pause_answered
691695,692880,interviewer_speaking
692880,695885,pause_question
695885,701190,interviewee_speaking
701190,703200,pause_answered
703200,704920,interviewer_speaking
704920,706715,interviewee_speaking
706715,710510,interviewer_speaking
710510,711015,pause_question
711015,711765,interviewee_speaking
711765,717820,interviewer_speaking
717820,718935,pause_question
718935,719435,interviewee_speaking
719435,720170,pause_narrative
720170,721090,interviewee_speaking
721090,722120,pause_narrative
722120,726005,interviewee_speaking
726005,728040,pause_narrative
728040,728540,interviewee_speaking
728540,730620,pause_narrative
730620,732480,interviewee_speaking
732480,734100,pause_narrative
734100,739430,interviewee_speaking
739430,739970,pause_narrative
739970,740470,interviewee_speaking
740470,741790,pause_narrative
741790,744710,interviewee_speaking
744710,745220,pause_narrative
