start_ms,end_ms,label
36065,37470,interviewer_speaking
37470,38620,pause_question
38620,41560,interviewer_speaking
41560,43320,pause_question
43320,46060,interviewer_speaking
46060,47860,pause_question
47860,49870,interviewer_speaking
49870,50680,pause_question
50680,52730,interviewer_speaking
52730,59510,pause_question
59510,60920,interviewer_speaking
60920,62340,pause_question
62340,66680,interviewer_speaking
66680,67550,pause_question
67550,72350,interviewer_speaking
72350,78670,pause_question
78670,80570,interviewer_speaking
80570,81370,pause_question
81370,82130,interviewee_speaking
82130,83140,pause_answered
83140,85190,interviewer_speaking
85190,85690,interviewee_speaking
85690,87285,pause_answered
87285,88945,interviewer_speaking
88945,89445,interviewee_speaking
89445,90495,pause_answered
90495,92035,interviewer_speaking
92035,92535,interviewee_speaking
92535,96265,pause_answered
96265,97200,interviewer_speaking
97200,98417,pause_question
98417,98917,interviewee_speaking
98917,100630,pause_narrative
100630,101740,interviewee_speaking
101740,103210,pause_answered
103210,104877,interviewer_speaking
104877,105377,interviewee_speaking
105377,106320,pause_answered
106320,107240,interviewer_speaking
107240,107830,pause_question
107830,108330,interviewee_speaking
108330,109545,pause_answered
109545,110970,interviewer_speaking
110970,112600,pause_question
112600,114300,interviewee_speaking
114300,116825,pause_answered
116825,118400,interviewer_speaking
118400,119205,pause_question
119205,119830,interviewee_speaking
119830,120990,pause_answered
120990,122212,interviewer_speaking
122212,122712,interviewee_speaking
122712,124680,pause_answered
124680,126730,interviewer_speaking
126730,131350,pause_question
131350,134380,interviewee_speaking
134380,135220,pause_narrative
135220,137410,interviewee_speaking
137410,138396,pause_answered
138396,139800,interviewer_speaking
139800,141635,pause_question
141635,143600,interviewee_speaking
143600,145150,pause_narrative
145150,145940,interviewee_speaking
145940,147485,pause_answered
147485,154810,interviewer_speaking
154810,156867,pause_question
156867,157367,interviewee_speaking
157367,158495,pause_narrative
158495,160810,interviewee_speaking
160810,161820,pause_narrative
161820,163000,interviewee_speaking
163000,163740,pause_narrative
163740,164480,interviewee_speaking
164480,166120,pause_narrative
166120,167780,interviewee_speaking
167780,169880,pause_narrative
169880,173090,interviewee_speaking
173090,174535,pause_answered
174535,177400,interviewer_speaking
177400,177900,interviewee_speaking
177900,178450,pause_narrative
178450,178950,interviewee_speaking
178950,179785,pause_answered
179785,181700,interviewer_speaking
181700,182875,pause_question
182875,184510,interviewee_speaking
184510,186120,pause_narrative
186120,188990,interviewee_speaking
188990,190710,pause_narrative
190710,198730,interviewee_speaking
198730,199850,pause_narrative
199850,200850,interviewee_speaking
200850,201370,pause_narrative
201370,202270,interviewee_speaking
202270,203515,interviewer_speaking
203515,204015,interviewee_speaking
204015,205260,pause_narrative
205260,208420,interviewee_speaking
208420,210690,pause_narrative
210690,212120,interviewee_speaking
212120,212940,pause_narrative
212940,214930,interviewee_speaking
214930,215710,pause_narrative
215710,217700,interviewee_speaking
217700,219615,interviewer_speaking
219615,220250,interviewee_speaking
220250,222475,pause_answered
222475,226352,interviewer_speaking
226352,226852,interviewee_speaking
226852,228450,pause_narrative
228450,229020,interviewee_speaking
229020,229660,pause_narrative
229660,232860,interviewee_speaking
232860,233810,pause_narrative
233810,238930,interviewee_speaking
238930,240200,pause_narrative
240200,241920,interviewee_speaking
241920,244240,pause_narrative
244240,245450,interviewee_speaking
245450,247114,pause_narrative
247114,251150,interviewee_speaking
251150,252200,pause_narrative
252200,254340,interviewee_speaking
254340,256030,pause_answered
256030,258650,interviewer_speaking
258650,263600,pause_question
263600,265559,interviewer_speaking
265559,267075,pause_question
267075,270740,interviewee_speaking
270740,272800,pause_narrative
272800,274870,interviewee_speaking
274870,276390,pause_narrative
276390,277470,interviewee_speaking
277470,278230,pause_narrative
278230,280140,interviewee_speaking
280140,280660,pause_narrative
280660,285130,interviewee_speaking
285130,285750,pause_answered
285750,287270,interviewer_speaking
287270,288722,pause_question
288722,290260,interviewee_speaking
290260,291190,pause_narrative
291190,291690,interviewee_speaking
291690,293460,pause_narrative
293460,296620,interviewee_speaking
296620,297366,pause_narrative
297366,298280,interviewee_speaking
298280,299388,pause_narrative
299388,302468,interviewee_speaking
302468,303270,pause_narrative
303270,304040,interviewee_speaking
304040,304550,pause_narrative
304550,307940,interviewee_speaking
307940,308450,pause_narrative
308450,311230,interviewee_speaking
311230,311930,pause_narrative
311930,313390,interviewee_speaking
313390,314750,pause_narrative
314750,316940,interviewee_speaking
316940,318190,pause_narrative
318190,319260,interviewee_speaking
319260,321675,pause_answered
321675,329120,interviewer_speaking
329120,329880,pause_question
329880,331380,interviewer_speaking
331380,336880,pause_question
336880,337790,interviewee_speaking
337790,339050,pause_narrative
339050,342160,interviewee_speaking
342160,343920,pause_narrative
343920,345470,interviewee_speaking
345470,346150,pause_narrative
346150,347150,interviewee_speaking
347150,347700,pause_narrative
347700,350080,interviewee_speaking
350080,350690,pause_narrative
350690,351190,interviewee_speaking
351190,351890,pause_narrative
351890,352910,interviewee_speaking
352910,354340,pause_narrative
354340,355650,interviewee_speaking
355650,356560,pause_narrative
356560,357470,interviewee_speaking
357470,358080,pause_answered
358080,360430,interviewer_speaking
360430,361405,pause_question
361405,361980,interviewee_speaking
361980,364850,pause_narrative
364850,365350,interviewee_speaking
365350,368350,pause_narrative
368350,368850,interviewee_speaking
368850,369820,pause_narrative
369820,370810,interviewee_speaking
370810,372885,pause_answered
372885,376543,interviewer_speaking
376543,378650,interviewee_speaking
378650,379263,pause_answered
379263,381776,interviewer_speaking
381776,382276,interviewee_speaking
382276,382860,pause_narrative
382860,383821,interviewee_speaking
383821,387010,pause_narrative
387010,388090,interviewee_speaking
388090,388860,pause_narrative
388860,389560,interviewee_speaking
389560,390190,pause_narrative
390190,392870,interviewee_speaking
392870,394070,pause_narrative
394070,398940,interviewee_speaking
398940,399690,pause_narrative
399690,402870,interviewee_speaking
402870,404980,pause_narrative
404980,405956,interviewee_speaking
405956,407360,pause_narrative
407360,409030,interviewee_speaking
409030,410352,pause_narrative
410352,411700,interviewee_speaking
411700,414834,pause_narrative
414834,416950,interviewee_speaking
416950,417850,pause_answered
417850,420938,interviewer_speaking
420938,421438,interviewee_speaking
421438,422080,pause_narrative
422080,422580,interviewee_speaking
422580,423210,pause_answered
423210,424370,interviewer_speaking
424370,425150,pause_question
425150,427510,interviewer_speaking
427510,428505,pause_question
428505,429005,interviewee_speaking
429005,431465,pause_answered
431465,433820,interviewer_speaking
433820,435200,pause_question
435200,436370,interviewee_speaking
436370,437010,pause_narrative
437010,439170,interviewee_speaking
439170,441260,pause_narrative
441260,446228,interviewee_speaking
446228,447645,pause_answered
447645,450380,interviewer_speaking
450380,452330,pause_question
452330,454600,interviewee_speaking
454600,455310,pause_narrative
455310,457290,interviewee_speaking
457290,459280,pause_answered
459280,461680,interviewer_speaking
461680,464383,pause_question
464383,470510,interviewee_speaking
470510,471250,pause_narrative
471250,472450,interviewee_speaking
472450,473160,pause_narrative
473160,475670,interviewee_speaking
475670,476950,pause_narrative
476950,478930,interviewee_speaking
478930,480080,pause_narrative
480080,481415,interviewee_speaking
481415,484260,pause_narrative
484260,485710,interviewee_speaking
485710,486520,pause_narrative
486520,487150,interviewee_speaking
487150,489110,pause_narrative
489110,490980,interviewee_speaking
490980,492860,pause_narrative
492860,493360,interviewee_speaking
493360,495040,pause_narrative
495040,496280,interviewee_speaking
496280,497695,pause_answered
497695,500130,interviewer_speaking
500130,501702,pause_question
501702,504750,interviewee_speaking
504750,506520,pause_narrative
506520,509420,interviewee_speaking
509420,511220,interviewer_speaking
511220,513026,pause_question
513026,513526,interviewee_speaking
513526,514970,pause_narrative
514970,520300,interviewee_speaking
520300,522015,pause_narrative
522015,524199,interviewee_speaking
524199,526889,pause_answered
526889,530349,interviewer_speaking
530349,531892,pause_question
531892,532392,interviewee_speaking
532392,534650,pause_narrative
534650,538050,interviewee_speaking
538050,539261,pause_narrative
539261,541960,interviewee_speaking
541960,543100,pause_narrative
543100,545115,interviewee_speaking
545115,545830,pause_narrative
545830,547210,interviewee_speaking
547210,547790,pause_narrative
547790,549480,interviewee_speaking
549480,550750,pause_narrative
550750,552506,interviewee_speaking
552506,555390,pause_narrative
555390,560870,interviewee_speaking
560870,563705,pause_answered
563705,565700,interviewer_speaking
565700,566240,pause_question
566240,567040,interviewer_speaking
567040,569265,pause_question
569265,570892,interviewee_speaking
570892,571970,pause_narrative
571970,573390,interviewee_speaking
573390,574200,pause_narrative
574200,576570,interviewee_speaking
576570,577150,pause_narrative
577150,578140,interviewee_speaking
578140,579262,pause_narrative
579262,586184,interviewee_speaking
586184,587640,pause_narrative
587640,590520,interviewee_speaking
590520,591090,pause_narrative
591090,591900,interviewee_speaking
591900,593445,pause_narrative
593445,594220,interviewee_speaking
594220,595260,pause_narrative
595260,596010,interviewee_speaking
596010,596956,pause_narrative
596956,601050,interviewee_speaking
601050,603330,pause_narrative
603330,603830,interviewee_speaking
603830,604870,pause_narrative
604870,606110,interviewee_speaking
606110,607230,pause_narrative
607230,610430,interviewee_speaking
610430,611202,pause_narrative
611202,615100,interviewee_speaking
615100,616450,pause_narrative
616450,616950,interviewee_speaking
616950,617790,pause_narrative
617790,618760,interviewee_speaking
618760,621900,pause_narrative
621900,622750,interviewee_speaking
622750,624940,pause_narrative
624940,628800,interviewee_speaking
628800,630210,pause_narrative
630210,630920,interviewee_speaking
630920,631630,pause_narrative
631630,632300,interviewee_speaking
632300,634404,pause_narrative
634404,637140,interviewee_speaking
637140,638496,pause_narrative
638496,639580,interviewee_speaking
639580,641984,pause_narrative
641984,645270,interviewee_speaking
645270,647060,pause_narrative
647060,649890,interviewee_speaking
649890,651280,pause_narrative
651280,652951,interviewee_speaking
652951,654656,pause_answered
654656,657120,interviewer_speaking
657120,659496,pause_question
659496,660720,interviewee_speaking
660720,661880,pause_narrative
661880,664668,interviewee_speaking
664668,666160,pause_narrative
666160,669260,interviewee_speaking
669260,671415,pause_narrative
671415,671910,interviewee_speaking
671910,673410,interviewer_speaking
673410,674510,pause_question
674510,675990,interviewee_speaking
675990,676580,pause_narrative
676580,682070,interviewee_speaking
682070,685020,pause_narrative
685020,687090,interviewee_speaking
687090,688708,pause_answered
688708,694770,interviewer_speaking
694770,695564,pause_question
695564,696180,interviewee_speaking
696180,697075,interviewer_speaking
697075,701360,interviewee_speaking
701360,703080,pause_narrative
703080,708750,interviewee_speaking
708750,709410,pause_narrative
709410,710850,interviewee_speaking
710850,711650,pause_narrative
711650,714310,interviewee_speaking
714310,715140,pause_narrative
715140,715640,interviewee_speaking
715640,716510,pause_narrative
716510,717995,interviewee_speaking
717995,718560,pause_narrative
718560,720380,interviewee_speaking
720380,721370,pause_narrative
721370,729950,interviewee_speaking
729950,730740,pause_narrative
730740,736500,interviewee_speaking
736500,738790,pause_narrative
738790,740630,interviewee_speaking
740630,742890,pause_answered
742890,746080,interviewer_speaking
746080,749015,pause_question
749015,750920,interviewee_speaking
750920,753070,pause_narrative
753070,757790,interviewee_speaking
757790,759850,pause_narrative
759850,761480,interviewee_speaking
761480,762460,pause_narrative
762460,763940,interviewee_speaking
763940,765600,pause_narrative
765600,766100,interviewee_speaking
766100,766896,pause_narrative
766896,771370,interviewee_speaking
771370,772360,pause_narrative
772360,773300,interviewee_speaking
773300,773850,pause_narrative
773850,777860,interviewee_speaking
777860,778800,pause_narrative
778800,782320,interviewee_speaking
782320,783290,pause_narrative
783290,787400,interviewee_speaking
787400,788060,pause_narrative
788060,789110,interviewee_speaking
789110,789740,pause_narrative
789740,794950,interviewee_speaking
794950,796490,pause_narrative
796490,799490,interviewee_speaking
799490,800210,pause_narrative
800210,801850,interviewee_speaking
801850,802730,pause_narrative
802730,803230,interviewee_speaking
803230,805310,pause_narrative
805310,808320,interviewee_speaking
808320,809316,pause_narrative
809316,812210,interviewee_speaking
812210,817935,pause_narrative
817935,819160,interviewee_speaking
819160,820100,pause_narrative
820100,823890,interviewee_speaking
823890,825290,pause_narrative
