start_ms,end_ms,label
1846,2346,interviewer_speaking
2346,3943,pause_question
3943,4604,interviewer_speaking
4604,6686,pause_question
6686,7968,interviewer_speaking
7968,11590,pause_question
11590,13400,interviewer_speaking
13400,15090,pause_question
15090,18730,interviewer_speaking
18730,19390,pause_question
19390,21390,interviewer_speaking
21390,24960,pause_question
24960,29270,interviewer_speaking
29270,30170,pause_question
30170,30670,interviewer_speaking
30670,31440,pause_question
31440,32980,interviewer_speaking
32980,33802,pause_question
33802,34302,interviewer_speaking
34302,39038,pause_question
39038,40720,interviewer_speaking
40720,41520,pause_question
41520,42200,interviewer_speaking
42200,43870,pause_question
43870,44370,interviewer_speaking
44370,44890,pause_question
44890,49860,interviewer_speaking
49860,51195,pause_question
51195,54390,interviewee_speaking
54390,54930,pause_narrative
54930,56610,interviewee_speaking
56610,57590,pause_narrative
57590,58930,interviewee_speaking
58930,60200,pause_narrative
60200,63540,interviewee_speaking
63540,64860,pause_narrative
64860,67260,interviewee_speaking
67260,68220,pause_narrative
68220,69760,interviewee_speaking
69760,70390,pause_narrative
70390,75030,interviewee_speaking
75030,76020,pause_narrative
76020,78280,interviewee_speaking
78280,80200,pause_narrative
80200,82070,interviewee_speaking
82070,82860,pause_narrative
82860,85640,interviewee_speaking
85640,86700,pause_narrative
86700,89320,interviewee_speaking
89320,89840,pause_narrative
89840,90750,interviewee_speaking
90750,91690,pause_narrative
91690,93310,interviewee_speaking
93310,94100,pause_narrative
94100,95320,interviewee_speaking
95320,95850,pause_narrative
95850,97601,interviewee_speaking
97601,102290,pause_narrative
102290,106790,interviewee_speaking
106790,107650,pause_narrative
107650,108150,interviewee_speaking
108150,108930,pause_narrative
108930,116730,interviewee_speaking
116730,117550,pause_narrative
117550,120270,interviewee_speaking
120270,121130,pause_narrative
121130,121990,interviewee_speaking
121990,122813,pause_narrative
122813,123313,interviewee_speaking
123313,124140,pause_narrative
124140,124640,interviewee_speaking
124640,125150,pause_narrative
125150,126060,interviewee_speaking
126060,127051,pause_narrative
127051,127551,interviewee_speaking
127551,128400,pause_narrative
128400,130970,interviewee_speaking
130970,131510,pause_narrative
131510,137280,interviewee_speaking
137280,138070,pause_narrative
138070,139280,interviewee_speaking
139280,140320,pause_narrative
140320,145040,interviewee_speaking
145040,146210,pause_narrative
146210,147630,interviewee_speaking
147630,151970,pause_answered
151970,152470,interviewer_speaking
152470,153200,pause_question
153200,154250,interviewer_speaking
154250,155270,pause_question
155270,155770,interviewer_speaking
155770,156430,pause_question
156430,159140,interviewer_speaking
159140,160973,pause_question
160973,162900,interviewee_speaking
162900,166220,pause_narrative
166220,168710,interviewee_speaking
168710,170710,pause_narrative
170710,171210,interviewee_speaking
171210,171740,pause_narrative
171740,175410,interviewee_speaking
175410,176640,pause_narrative
176640,179310,interviewee_speaking
179310,180490,pause_narrative
180490,183620,interviewee_speaking
183620,185106,pause_narrative
185106,187920,interviewee_speaking
187920,189580,pause_narrative
189580,191270,interviewee_speaking
191270,192050,pause_narrative
192050,192990,interviewee_speaking
192990,193580,pause_narrative
193580,194840,interviewee_speaking
194840,195460,pause_narrative
195460,198250,interviewee_speaking
198250,199480,pause_narrative
199480,203865,interviewee_speaking
203865,206910,pause_narrative
206910,208310,interviewee_speaking
208310,209620,pause_narrative
209620,214680,interviewee_speaking
214680,215270,pause_narrative
215270,216930,interviewee_speaking
216930,217570,pause_narrative
217570,219090,interviewee_speaking
219090,220220,pause_narrative
220220,221475,interviewee_speaking
221475,222330,pause_narrative
222330,222830,interviewee_speaking
222830,225255,pause_answered
225255,228970,interviewer_speaking
228970,230388,pause_question
230388,230888,interviewee_speaking
230888,232567,pause_answered
232567,235236,interviewer_speaking
235236,236330,interviewee_speaking
236330,239170,pause_narrative
239170,242620,interviewee_speaking
242620,243270,pause_narrative
243270,244500,interviewee_speaking
244500,245110,pause_narrative
245110,246750,interviewee_speaking
246750,249290,pause_narrative
249290,250250,interviewee_speaking
250250,251685,pause_narrative
251685,253070,interviewee_speaking
253070,262210,pause_answered
262210,265572,interviewer_speaking
265572,268000,pause_question
268000,269520,interviewer_speaking
269520,270670,pause_question
270670,271690,interviewer_speaking
271690,272980,pause_question
272980,277120,interviewee_speaking
277120,277630,pause_narrative
277630,279610,interviewee_speaking
279610,280440,pause_narrative
280440,282070,interviewee_speaking
282070,282740,pause_narrative
282740,284240,interviewee_speaking
284240,285680,pause_narrative
285680,289230,interviewee_speaking
289230,290282,pause_narrative
290282,291980,interviewee_speaking
291980,295310,pause_narrative
295310,297800,interviewee_speaking
297800,299340,pause_narrative
299340,300960,interviewee_speaking
300960,302160,pause_narrative
302160,306660,interviewee_speaking
306660,307170,pause_narrative
307170,308120,interviewee_speaking
308120,308730,pause_narrative
308730,310110,interviewee_speaking
310110,310780,pause_narrative
310780,313280,interviewee_speaking
313280,313920,pause_narrative
313920,315640,interviewee_speaking
315640,316410,pause_narrative
316410,319930,interviewee_speaking
319930,321090,pause_narrative
321090,321730,interviewee_speaking
321730,322430,pause_narrative
322430,325240,interviewee_speaking
325240,326320,pause_narrative
326320,328660,interviewee_speaking
328660,329285,pause_answered
329285,330790,interviewer_speaking
330790,331683,pause_question
331683,332570,interviewee_speaking
332570,333070,interviewer_speaking
333070,334130,pause_question
334130,335820,interviewee_speaking
335820,337100,pause_narrative
337100,337960,interviewee_speaking
337960,339050,pause_narrative
339050,341190,interviewee_speaking
341190,343980,pause_narrative
343980,349460,interviewee_speaking
349460,350590,pause_narrative
350590,351580,interviewee_speaking
351580,356075,pause_answered
356075,356575,interviewer_speaking
356575,357210,pause_question
357210,358220,interviewer_speaking
358220,360680,pause_question
360680,361420,interviewer_speaking
361420,362270,pause_question
362270,364000,interviewer_speaking
364000,364555,pause_question
364555,365055,interviewee_speaking
365055,367390,pause_narrative
367390,370170,interviewee_speaking
370170,370690,pause_narrative
370690,372680,interviewee_speaking
372680,374842,pause_narrative
374842,375342,interviewee_speaking
375342,376120,pause_narrative
376120,379420,interviewee_speaking
379420,379950,pause_narrative
379950,381310,interviewee_speaking
381310,382390,pause_narrative
382390,382890,interviewee_speaking
382890,383990,pause_narrative
383990,385230,interviewee_speaking
385230,385920,pause_narrative
