start_ms,end_ms,label
-41310,-38590,interviewer_speaking
-38590,-37432,pause_question
-37432,-33660,interviewee_speaking
-33660,-33000,pause_narrative
-33000,-28170,interviewee_speaking
-28170,-27390,pause_narrative
-27390,-26890,interviewee_speaking
-26890,-25720,pause_narrative
-25720,-18150,interviewee_speaking
-18150,-16480,pause_narrative
-16480,-8050,interviewee_speaking
-8050,-7140,pause_narrative
-7140,-1930,interviewee_speaking
-1930,-1230,pause_narrative
-1230,4940,interviewee_speaking
4940,5512,pause_narrative
5512,11290,interviewee_speaking
11290,12210,pause_narrative
12210,12710,interviewee_speaking
12710,13440,pause_narrative
13440,21470,interviewee_speaking
21470,22049,pause_narrative
22049,35350,interviewee_speaking
35350,36830,pause_narrative
36830,46200,interviewee_speaking
46200,48380,pause_narrative
48380,48880,interviewee_speaking
48880,50600,pause_narrative
50600,52340,interviewee_speaking
52340,52970,pause_narrative
52970,62620,interviewee_speaking
62620,63350,pause_narrative
63350,64500,interviewee_speaking
64500,65360,pause_narrative
65360,83580,interviewee_speaking
83580,84160,pause_answered
84160,85387,interviewer_speaking
85387,93520,interviewee_speaking
93520,94050,pause_narrative
94050,97750,interviewee_speaking
97750,98880,interviewer_speaking
98880,99605,pause_question
99605,107180,interviewee_speaking
107180,108260,pause_narrative
108260,108760,interviewee_speaking
108760,110448,pause_narrative
110448,120280,interviewee_speaking
120280,120880,pause_narrative
120880,125690,interviewee_speaking
125690,126670,pause_narrative
126670,128880,interviewee_speaking
128880,129740,pause_narrative
129740,134600,interviewee_speaking
134600,135270,pause_narrative
135270,140820,interviewee_speaking
140820,141670,pause_narrative
141670,147070,interviewee_speaking
147070,148310,pause_narrative
148310,159305,interviewee_speaking
159305,160383,interviewer_speaking
160383,172310,interviewee_speaking
172310,173120,pause_narrative
173120,176840,interviewee_speaking
176840,177910,pause_narrative
177910,196230,interviewee_speaking
196230,197470,pause_narrative
197470,216470,interviewee_speaking
216470,217299,pause_narrative
217299,218580,interviewee_speaking
218580,219119,pause_narrative
219119,221070,interviewee_speaking
221070,222150,pause_narrative
222150,224260,interviewee_speaking
224260,224830,pause_narrative
224830,226840,interviewee_speaking
226840,227510,pause_narrative
227510,229640,interviewee_speaking
229640,230230,pause_narrative
230230,244530,interviewee_speaking
244530,245050,pause_narrative
245050,254620,interviewee_speaking
254620,256020,pause_narrative
256020,263560,interviewee_speaking
263560,264410,pause_narrative
264410,287200,interviewee_speaking
287200,287800,pause_narrative
287800,289730,interviewee_speaking
289730,291380,pause_narrative
291380,294870,interviewee_speaking
294870,295520,pause_narrative
295520,296740,interviewee_speaking
296740,297920,pause_narrative
297920,300440,interviewee_speaking
300440,301280,pause_narrative
301280,302660,interviewee_speaking
302660,303190,pause_narrative
303190,311020,interviewee_speaking
311020,311840,pause_narrative
311840,326080,interviewee_speaking
326080,327240,pause_narrative
327240,349380,interviewee_speaking
349380,350270,pause_narrative
350270,352380,interviewee_speaking
352380,353190,pause_narrative
353190,356350,interviewee_speaking
356350,358900,pause_narrative
358900,365145,interviewee_speaking
365145,366790,pause_narrative
366790,367770,interviewee_speaking
367770,368330,pause_narrative
368330,371440,interviewee_speaking
371440,373420,pause_narrative
373420,375340,interviewee_speaking
375340,376160,pause_narrative
376160,377600,interviewee_speaking
377600,378760,pause_narrative
378760,380830,interviewee_speaking
380830,381370,pause_narrative
381370,393930,interviewee_speaking
393930,394960,pause_narrative
394960,397270,interviewee_speaking
397270,398580,pause_narrative
398580,406720,interviewee_speaking
406720,407260,pause_narrative
407260,419280,interviewee_speaking
419280,421145,pause_answered
421145,425270,interviewer_speaking
425270,426250,pause_question
426250,428000,interviewee_speaking
428000,429436,pause_narrative
429436,429936,interviewee_speaking
429936,430980,pause_narrative
430980,431610,interviewee_speaking
431610,433370,pause_narrative
433370,436060,interviewee_speaking
436060,436710,pause_answered
436710,439003,interviewer_speaking
439003,444250,interviewee_speaking
444250,445430,pause_narrative
445430,448250,interviewee_speaking
448250,448780,pause_narrative
448780,450240,interviewee_speaking
450240,450920,pause_narrative
450920,451420,interviewee_speaking
451420,452320,pause_narrative
452320,453500,interviewee_speaking
453500,454060,pause_narrative
454060,461580,interviewee_speaking
461580,463110,pause_narrative
463110,466940,interviewee_speaking
466940,467450,pause_narrative
467450,471710,interviewee_speaking
471710,472840,pause_narrative
472840,480210,interviewee_speaking
480210,481519,interviewer_speaking
481519,482320,interviewee_speaking
482320,483150,pause_narrative
483150,486390,interviewee_speaking
486390,486900,pause_narrative
486900,491550,interviewee_speaking
491550,493960,pause_narrative
493960,495710,interviewee_speaking
495710,497070,pause_narrative
497070,506910,interviewee_speaking
506910,507870,pause_narrative
507870,509480,interviewee_speaking
509480,510180,pause_narrative
510180,512710,interviewee_speaking
512710,513880,pause_narrative
513880,519210,interviewee_speaking
519210,520450,pause_narrative
520450,524210,interviewee_speaking
