start_ms,end_ms,label
2990,9920,interviewer_speaking
9920,10548,pause_question
10548,11048,interviewee_speaking
11048,12074,pause_narrative
12074,13058,interviewee_speaking
13058,14010,pause_narrative
14010,16220,interviewee_speaking
16220,18510,pause_narrative
18510,19420,interviewee_speaking
19420,20040,pause_narrative
20040,22050,interviewee_speaking
22050,23030,pause_narrative
23030,24610,interviewee_speaking
24610,25230,pause_narrative
25230,32769,interviewee_speaking
32769,34820,pause_narrative
34820,39580,interviewee_speaking
39580,40200,pause_narrative
40200,42870,interviewee_speaking
42870,43660,pause_narrative
43660,45950,interviewee_speaking
45950,47900,pause_narrative
47900,49360,interviewee_speaking
49360,50690,pause_narrative
50690,52590,interviewee_speaking
52590,53540,pause_narrative
53540,57290,interviewee_speaking
57290,58030,pause_narrative
58030,64390,interviewee_speaking
64390,65279,pause_narrative
65279,70040,interviewee_speaking
70040,70670,pause_narrative
70670,72310,interviewee_speaking
72310,72940,pause_narrative
72940,73550,interviewee_speaking
73550,75120,pause_narrative
75120,75620,interviewee_speaking
75620,76470,pause_narrative
76470,77160,interviewee_speaking
77160,77730,pause_narrative
77730,81370,interviewee_speaking
81370,82360,pause_narrative
82360,83210,interviewee_speaking
83210,83820,pause_narrative
83820,93970,interviewee_speaking
93970,94840,pause_narrative
94840,101310,interviewee_speaking
101310,101855,pause_narrative
101855,105530,interviewee_speaking
105530,106180,pause_narrative
106180,108450,interviewee_speaking
108450,109770,pause_narrative
109770,114720,interviewee_speaking
114720,115530,pause_narrative
115530,118050,interviewee_speaking
118050,119290,pause_narrative
119290,121350,interviewee_speaking
121350,122100,pause_narrative
122100,122600,interviewee_speaking
122600,123330,pause_narrative
123330,124500,interviewee_speaking
124500,126080,pause_narrative
126080,130239,interviewee_speaking
130239,130820,pause_narrative
130820,133250,interviewee_speaking
133250,133940,pause_narrative
133940,137310,interviewee_speaking
137310,137840,pause_narrative
137840,144060,interviewee_speaking
144060,145420,pause_narrative
145420,152730,interviewee_speaking
152730,153800,pause_narrative
153800,155320,interviewee_speaking
155320,155880,pause_narrative
155880,158100,interviewee_speaking
158100,158870,pause_narrative
158870,165150,interviewee_speaking
165150,166150,pause_narrative
166150,166650,interviewee_speaking
166650,167250,pause_narrative
167250,167960,interviewee_speaking
167960,168580,pause_narrative
168580,170450,interviewee_speaking
170450,170980,pause_narrative
170980,171770,interviewee_speaking
171770,172600,pause_narrative
172600,173230,interviewee_speaking
173230,174110,pause_narrative
174110,179700,interviewee_speaking
179700,181530,pause_narrative
181530,185170,interviewee_speaking
185170,186890,pause_narrative
186890,188390,interviewee_speaking
188390,188990,pause_narrative
188990,189490,interviewee_speaking
189490,190280,pause_narrative
190280,191000,interviewee_speaking
191000,192856,pause_narrative
192856,194310,interviewee_speaking
194310,194860,pause_narrative
194860,196690,interviewee_speaking
196690,197420,pause_narrative
197420,198310,interviewee_speaking
198310,199290,pause_narrative
199290,203630,interviewee_speaking
203630,205390,pause_narrative
205390,206750,interviewee_speaking
206750,207860,pause_narrative
207860,211046,interviewee_speaking
211046,212480,pause_narrative
212480,214980,interviewee_speaking
214980,215830,pause_narrative
215830,218800,interviewee_speaking
218800,220370,pause_narrative
220370,220870,interviewee_speaking
220870,224840,pause_narrative
224840,226400,interviewee_speaking
226400,226920,pause_narrative
226920,228400,interviewee_speaking
228400,228940,pause_narrative
228940,231770,interviewee_speaking
231770,233170,pause_narrative
233170,237460,interviewee_speaking
237460,238180,pause_narrative
238180,243460,interviewee_speaking
243460,250050,pause_narrative
250050,254320,interviewee_speaking
254320,255730,pause_narrative
255730,260700,interviewee_speaking
260700,261710,pause_narrative
261710,262700,interviewee_speaking
262700,265100,pause_narrative
265100,270090,interviewee_speaking
270090,271270,pause_narrative
271270,281220,interviewee_speaking
281220,281960,pause_narrative
281960,283290,interviewee_speaking
283290,283810,pause_narrative
283810,284750,interviewee_speaking
284750,285400,pause_narrative
285400,287710,interviewee_speaking
287710,288230,pause_narrative
288230,290190,interviewee_speaking
290190,291150,pause_narrative
291150,299440,interviewee_speaking
299440,300010,pause_narrative
300010,300510,interviewee_speaking
300510,301080,pause_narrative
301080,302420,interviewee_speaking
302420,303080,pause_narrative
303080,303950,interviewee_speaking
303950,306410,pause_narrative
306410,309110,interviewee_speaking
309110,309840,pause_narrative
309840,311335,interviewee_speaking
311335,311920,pause_narrative
311920,313160,interviewee_speaking
313160,313670,pause_narrative
313670,314670,interviewee_speaking
314670,315280,pause_narrative
315280,318190,interviewee_speaking
318190,319300,pause_narrative
319300,320260,interviewee_speaking
320260,321090,pause_narrative
321090,326036,interviewee_speaking
326036,327115,pause_narrative
327115,331170,interviewee_speaking
331170,332250,pause_answered
332250,334680,interviewer_speaking
334680,335855,pause_question
335855,341570,interviewee_speaking
341570,343475,pause_answered
343475,344660,interviewer_speaking
344660,345160,interviewee_speaking
345160,346180,pause_narrative
346180,347900,interviewee_speaking
347900,348680,pause_narrative
348680,351640,interviewee_speaking
351640,352470,pause_narrative
352470,357450,interviewee_speaking
357450,358440,pause_narrative
358440,362220,interviewee_speaking
362220,362950,pause_narrative
362950,365080,interviewee_speaking
365080,365650,pause_narrative
365650,367380,interviewee_speaking
367380,368430,pause_narrative
368430,372710,interviewee_speaking
372710,373310,pause_narrative
373310,379620,interviewee_speaking
379620,380800,pause_narrative
380800,384460,interviewee_speaking
384460,385020,pause_narrative
385020,385770,interviewee_speaking
385770,386300,pause_narrative
386300,390180,interviewee_speaking
390180,391190,pause_narrative
391190,392780,interviewee_speaking
392780,393320,pause_narrative
393320,394830,interviewee_speaking
394830,395610,pause_narrative
395610,396240,interviewee_speaking
396240,396820,pause_narrative
396820,401010,interviewee_speaking
401010,402300,pause_narrative
402300,409250,interviewee_speaking
409250,411380,pause_narrative
411380,411880,interviewee_speaking
411880,412450,pause_narrative
412450,416710,interviewee_speaking
416710,417320,pause_narrative
417320,419912,interviewee_speaking
419912,426970,pause_narrative
426970,427470,interviewee_speaking
427470,428290,pause_narrative
428290,429890,interviewee_speaking
429890,431818,pause_narrative
431818,432318,interviewee_speaking
432318,443020,pause_narrative
443020,443690,interviewee_speaking
443690,444220,pause_narrative
444220,445600,interviewee_speaking
445600,446200,pause_narrative
446200,451130,interviewee_speaking
451130,452230,pause_narrative
452230,454020,interviewee_speaking
454020,454770,pause_narrative
454770,456120,interviewee_speaking
456120,457960,pause_narrative
457960,461860,interviewee_speaking
461860,464000,pause_narrative
464000,464500,interviewee_speaking
464500,465110,pause_narrative
465110,466000,interviewee_speaking
466000,466968,pause_narrative
466968,467468,interviewee_speaking
467468,470070,pause_narrative
470070,470750,interviewee_speaking
470750,471370,pause_narrative
471370,473110,interviewee_speaking
473110,473660,pause_narrative
473660,474910,interviewee_speaking
474910,475630,pause_narrative
475630,476730,interviewee_speaking
476730,478480,pause_narrative
478480,479530,interviewee_speaking
479530,480830,pause_narrative
480830,483300,interviewee_speaking
483300,483890,pause_narrative
483890,487070,interviewee_speaking
487070,488180,pause_narrative
488180,495720,interviewee_speaking
495720,496990,pause_narrative
496990,500050,interviewee_speaking
500050,500630,pause_narrative
500630,502530,interviewee_speaking
502530,503040,pause_narrative
503040,506010,interviewee_speaking
506010,506560,pause_narrative
506560,509560,interviewee_speaking
509560,510500,pause_narrative
510500,511760,interviewee_speaking
511760,512589,pause_narrative
512589,516709,interviewee_speaking
516709,517650,pause_narrative
517650,522339,interviewee_speaking
522339,523010,pause_narrative
523010,523510,interviewee_speaking
523510,524160,pause_narrative
524160,534140,interviewee_speaking
534140,534950,pause_narrative
534950,537130,interviewee_speaking
537130,538270,pause_narrative
538270,538770,interviewee_speaking
538770,540840,pause_narrative
540840,541490,interviewee_speaking
541490,543550,pause_narrative
543550,548170,interviewee_speaking
548170,549300,pause_narrative
549300,553570,interviewee_speaking
553570,554140,pause_narrative
554140,557310,interviewee_speaking
557310,558050,pause_narrative
558050,558550,interviewee_speaking
558550,560000,pause_narrative
560000,564650,interviewee_speaking
564650,565350,pause_narrative
565350,567530,interviewee_speaking
567530,568470,pause_narrative
568470,570610,interviewee_speaking
570610,571200,pause_narrative
571200,572150,interviewee_speaking
572150,572710,pause_narrative
572710,573550,interviewee_speaking
573550,574650,pause_narrative
574650,580810,interviewee_speaking
580810,581730,pause_narrative
581730,588060,interviewee_speaking
588060,588820,pause_narrative
588820,589320,interviewee_speaking
589320,590520,pause_narrative
590520,592930,interviewee_speaking
592930,593470,pause_narrative
593470,596223,interviewee_speaking
596223,597172,pause_narrative
597172,597672,interviewee_speaking
597672,611290,pause_narrative
611290,614354,interviewee_speaking
614354,615520,pause_narrative
615520,616350,interviewee_speaking
616350,619282,pause_narrative
619282,619782,interviewee_speaking
619782,623260,pause_narrative
623260,623760,interviewee_speaking
623760,631590,pause_narrative
631590,632690,interviewee_speaking
632690,634160,pause_narrative
634160,634860,interviewee_speaking
634860,641106,pause_narrative
641106,643460,interviewee_speaking
643460,646781,pause_narrative
646781,648650,interviewee_speaking
648650,650785,pause_narrative
650785,652730,interviewee_speaking
652730,653880,pause_narrative
653880,655810,interviewee_speaking
655810,656771,pause_narrative
656771,657271,interviewee_speaking
657271,664530,pause_narrative
664530,667470,interviewee_speaking
667470,668560,pause_narrative
