start_ms,end_ms,label
8811,10160,interviewer_speaking
10160,10920,pause_question
10920,12254,interviewer_speaking
12254,18135,pause_question
18135,19080,interviewer_speaking
19080,19680,pause_question
19680,20870,interviewer_speaking
20870,23220,pause_question
23220,25140,interviewer_speaking
25140,25640,interviewee_speaking
25640,26690,pause_narrative
26690,28010,interviewee_speaking
28010,29640,pause_narrative
29640,31360,interviewee_speaking
31360,32440,pause_narrative
32440,33350,interviewee_speaking
33350,33870,pause_narrative
33870,34370,interviewee_speaking
34370,35150,pause_narrative
35150,36070,interviewee_speaking
36070,37090,pause_narrative
37090,40190,interviewee_speaking
40190,40880,pause_narrative
40880,42290,interviewee_speaking
42290,43550,pause_narrative
43550,45330,interviewee_speaking
45330,45980,pause_narrative
45980,49120,interviewee_speaking
49120,49860,pause_narrative
49860,50630,interviewee_speaking
50630,51760,pause_narrative
51760,56600,interviewee_speaking
56600,57650,pause_narrative
57650,62210,interviewee_speaking
62210,62930,pause_narrative
62930,63800,interviewee_speaking
63800,64600,pause_narrative
64600,65720,interviewee_speaking
65720,66970,pause_narrative
66970,70350,interviewee_speaking
70350,71100,pause_narrative
71100,72570,interviewee_speaking
72570,73480,pause_narrative
73480,77760,interviewee_speaking
77760,78350,pause_narrative
78350,79550,interviewee_speaking
79550,80150,pause_narrative
80150,82480,interviewee_speaking
82480,86450,pause_narrative
86450,92600,interviewee_speaking
92600,103505,pause_narrative
103505,110700,interviewee_speaking
110700,111560,pause_narrative
111560,117480,interviewee_speaking
117480,118250,pause_narrative
118250,123140,interviewee_speaking
123140,124070,pause_narrative
124070,130700,interviewee_speaking
130700,131330,pause_narrative
131330,136410,interviewee_speaking
136410,137959,pause_narrative
137959,141730,interviewee_speaking
141730,142620,pause_narrative
142620,143370,interviewee_speaking
143370,144430,pause_narrative
144430,146190,interviewee_speaking
146190,146980,pause_narrative
146980,155220,interviewee_speaking
155220,156070,pause_narrative
156070,158790,interviewee_speaking
158790,160490,pause_narrative
160490,161630,interviewee_speaking
161630,162200,pause_narrative
162200,166230,interviewee_speaking
166230,167550,pause_narrative
167550,170410,interviewee_speaking
170410,171530,pause_narrative
171530,176020,interviewee_speaking
176020,176590,pause_narrative
176590,179220,interviewee_speaking
179220,179910,pause_narrative
179910,180860,interviewee_speaking
180860,183360,pause_narrative
183360,185070,interviewee_speaking
185070,185730,pause_narrative
185730,187560,interviewee_speaking
187560,188300,pause_narrative
188300,190730,interviewee_speaking
190730,191894,pause_narrative
191894,193430,interviewee_speaking
193430,194360,pause_narrative
194360,198530,interviewee_speaking
198530,200280,pause_narrative
200280,200950,interviewee_speaking
200950,201490,pause_narrative
201490,204170,interviewee_speaking
204170,205260,pause_narrative
205260,207820,interviewee_speaking
207820,209160,pause_narrative
209160,210340,interviewee_speaking
210340,212720,pause_narrative
212720,215430,interviewee_speaking
215430,218100,pause_narrative
218100,221390,interviewee_speaking
221390,222020,pause_narrative
222020,223720,interviewee_speaking
223720,224580,pause_narrative
224580,225840,interviewee_speaking
225840,227540,pause_narrative
227540,228420,interviewee_speaking
228420,229110,pause_narrative
229110,232610,interviewee_speaking
232610,233410,pause_narrative
233410,238360,interviewee_speaking
238360,239300,pause_narrative
239300,240430,interviewee_speaking
240430,241290,pause_narrative
241290,243380,interviewee_speaking
243380,245110,pause_narrative
245110,248980,interviewee_speaking
248980,249770,pause_narrative
249770,250790,interviewee_speaking
250790,251880,pause_narrative
251880,253840,interviewee_speaking
253840,254570,pause_narrative
254570,256560,interviewee_speaking
256560,257800,pause_narrative
257800,260660,interviewee_speaking
260660,262210,pause_narrative
262210,264620,interviewee_speaking
264620,266050,pause_narrative
266050,268820,interviewee_speaking
268820,269339,pause_narrative
269339,277030,interviewee_speaking
277030,282890,pause_narrative
282890,283800,interviewee_speaking
283800,285220,pause_narrative
285220,287120,interviewee_speaking
287120,288440,pause_narrative
288440,291770,interviewee_speaking
291770,293460,pause_narrative
293460,294510,interviewee_speaking
294510,295830,pause_narrative
295830,302960,interviewee_speaking
302960,303680,pause_narrative
303680,305860,interviewee_speaking
305860,307150,pause_narrative
307150,307780,interviewee_speaking
307780,309470,pause_narrative
309470,311320,interviewee_speaking
311320,312110,pause_narrative
312110,315150,interviewee_speaking
315150,316720,pause_narrative
316720,321980,interviewee_speaking
321980,323170,pause_narrative
323170,327560,interviewee_speaking
327560,329690,pause_narrative
329690,330680,interviewee_speaking
330680,331440,pause_narrative
331440,332590,interviewee_speaking
332590,335280,pause_narrative
335280,335940,interviewee_speaking
335940,337270,pause_narrative
337270,340330,interviewee_speaking
340330,340920,pause_narrative
340920,342210,interviewee_speaking
342210,343030,pause_narrative
343030,349720,interviewee_speaking
349720,350730,pause_narrative
350730,362950,interviewee_speaking
362950,363600,pause_narrative
363600,365930,interviewee_speaking
365930,366640,pause_narrative
366640,368830,interviewee_speaking
368830,369790,pause_narrative
369790,372200,interviewee_speaking
372200,373160,pause_narrative
373160,373660,interviewee_speaking
373660,375000,pause_narrative
375000,376350,interviewee_speaking
376350,376910,pause_narrative
376910,385480,interviewee_speaking
385480,386240,pause_narrative
386240,393650,interviewee_speaking
393650,394850,pause_narrative
394850,404490,interviewee_speaking
404490,405520,pause_narrative
405520,406200,interviewee_speaking
406200,406860,pause_narrative
406860,407890,interviewee_speaking
407890,408440,pause_narrative
408440,409740,interviewee_speaking
409740,411900,pause_narrative
411900,418610,interviewee_speaking
418610,419840,pause_narrative
419840,424110,interviewee_speaking
424110,425460,pause_narrative
425460,425960,interviewee_speaking
425960,427200,pause_narrative
427200,429846,interviewee_speaking
429846,431380,pause_narrative
431380,434120,interviewee_speaking
434120,434760,pause_narrative
434760,437640,interviewee_speaking
437640,438180,pause_narrative
438180,439180,interviewee_speaking
439180,439770,pause_narrative
439770,441150,interviewee_speaking
441150,442300,pause_narrative
442300,445295,interviewee_speaking
445295,446110,pause_narrative
446110,448630,interviewee_speaking
448630,450350,pause_narrative
450350,469140,interviewee_speaking
469140,470645,pause_narrative
470645,474350,interviewee_speaking
474350,474890,pause_narrative
474890,476040,interviewee_speaking
476040,477260,pause_answered
477260,479250,interviewer_speaking
479250,480060,pause_question
480060,480700,interviewer_speaking
480700,481215,pause_question
481215,482150,interviewee_speaking
482150,483646,interviewer_speaking
483646,484146,interviewee_speaking
484146,485235,pause_answered
485235,489218,interviewer_speaking
489218,491215,pause_question
491215,492300,interviewee_speaking
492300,493190,pause_narrative
493190,494240,interviewee_speaking
494240,496410,pause_narrative
496410,497260,interviewee_speaking
497260,497850,pause_narrative
497850,500920,interviewee_speaking
500920,501860,pause_narrative
501860,502490,interviewee_speaking
502490,503700,pause_narrative
503700,504510,interviewee_speaking
504510,505640,pause_narrative
505640,507210,interviewee_speaking
507210,508280,pause_narrative
508280,511040,interviewee_speaking
511040,511580,pause_narrative
511580,512080,interviewee_speaking
512080,512600,pause_narrative
512600,513280,interviewee_speaking
513280,514000,pause_narrative
514000,517400,interviewee_speaking
517400,518410,pause_narrative
518410,519630,interviewee_speaking
519630,521379,pause_narrative
521379,523590,interviewee_speaking
523590,524619,pause_narrative
524619,529440,interviewee_speaking
529440,530070,pause_narrative
530070,533130,interviewee_speaking
533130,533970,pause_narrative
533970,535640,interviewee_speaking
535640,536230,pause_narrative
536230,538530,interviewee_speaking
538530,539500,pause_narrative
539500,540000,interviewee_speaking
540000,540750,pause_narrative
540750,548440,interviewee_speaking
548440,549780,pause_narrative
549780,557120,interviewee_speaking
557120,558420,pause_narrative
558420,567460,interviewee_speaking
567460,568520,pause_narrative
568520,575270,interviewee_speaking
575270,576010,pause_narrative
576010,580000,interviewee_speaking
580000,581965,pause_answered
581965,584117,interviewer_speaking
584117,588470,pause_question
588470,589040,interviewee_speaking
589040,589900,pause_narrative
589900,590940,interviewee_speaking
590940,592020,pause_narrative
592020,592520,interviewee_speaking
592520,593350,pause_narrative
593350,593850,interviewee_speaking
593850,594650,pause_narrative
594650,595150,interviewee_speaking
595150,596010,pause_narrative
596010,599010,interviewee_speaking
599010,599770,pause_narrative
599770,604070,interviewee_speaking
604070,605360,pause_narrative
605360,608330,interviewee_speaking
608330,611640,pause_answered
611640,613840,interviewer_speaking
613840,614840,pause_question
614840,617430,interviewee_speaking
617430,620050,pause_narrative
620050,620910,interviewee_speaking
620910,623770,pause_narrative
623770,624660,interviewee_speaking
624660,625685,pause_narrative
625685,626450,interviewee_speaking
626450,627230,pause_narrative
627230,629000,interviewee_speaking
629000,630710,pause_narrative
630710,633860,interviewee_speaking
633860,637540,pause_narrative
637540,639320,interviewee_speaking
639320,640860,pause_narrative
640860,642850,interviewee_speaking
642850,643550,pause_narrative
643550,644950,interviewee_speaking
644950,646850,pause_narrative
646850,647350,interviewee_speaking
647350,648420,pause_narrative
648420,649610,interviewee_speaking
649610,652875,pause_narrative
652875,654120,interviewee_speaking
654120,656220,pause_narrative
656220,658100,interviewee_speaking
658100,659520,pause_narrative
659520,664140,interviewee_speaking
664140,666440,pause_narrative
666440,669910,interviewee_speaking
669910,672771,pause_narrative
672771,676670,interviewee_speaking
676670,677950,pause_narrative
677950,678850,interviewee_speaking
678850,679500,pause_narrative
679500,680230,interviewee_speaking
680230,683970,pause_narrative
683970,684720,interviewee_speaking
684720,685290,pause_narrative
685290,686290,interviewee_speaking
686290,686970,pause_narrative
686970,690270,interviewee_speaking
690270,691660,pause_narrative
691660,694210,interviewee_speaking
694210,695170,pause_narrative
695170,696090,interviewee_speaking
696090,696950,pause_narrative
696950,697810,interviewee_speaking
697810,698520,pause_narrative
698520,702830,interviewee_speaking
702830,703470,pause_narrative
703470,710320,interviewee_speaking
710320,712195,pause_answered
712195,713512,interviewer_speaking
713512,714700,pause_question
714700,716040,interviewer_speaking
716040,716750,interviewee_speaking
716750,717300,pause_narrative
717300,720380,interviewee_speaking
720380,721300,pause_narrative
721300,722920,interviewee_speaking
722920,724850,pause_narrative
724850,726470,interviewee_speaking
726470,727800,pause_narrative
727800,730330,interviewee_speaking
730330,731160,pause_narrative
731160,732010,interviewee_speaking
732010,732760,pause_narrative
732760,733260,interviewee_speaking
733260,736178,pause_narrative
736178,737151,interviewee_speaking
737151,738270,pause_narrative
738270,746070,interviewee_speaking
746070,746920,pause_narrative
746920,749200,interviewee_speaking
749200,751010,pause_narrative
751010,753850,interviewee_speaking
753850,758870,pause_narrative
758870,762710,interviewee_speaking
762710,765420,pause_narrative
765420,768310,interviewee_speaking
768310,769840,pause_answered
769840,771810,interviewer_speaking
771810,772490,pause_question
772490,773450,interviewer_speaking
773450,775150,pause_question
775150,777030,interviewee_speaking
777030,778170,pause_narrative
778170,780400,interviewee_speaking
780400,781480,pause_narrative
781480,782460,interviewee_speaking
782460,783800,pause_narrative
783800,787820,interviewee_speaking
787820,789140,pause_narrative
789140,790870,interviewee_speaking
790870,791720,pause_narrative
791720,797060,interviewee_speaking
797060,798140,pause_narrative
798140,800990,interviewee_speaking
800990,802670,pause_narrative
802670,804550,interviewee_speaking
804550,806590,pause_narrative
806590,810330,interviewee_speaking
810330,811010,pause_narrative
811010,812940,interviewee_speaking
812940,813970,pause_narrative
813970,815640,interviewee_speaking
815640,816660,pause_narrative
816660,818390,interviewee_speaking
818390,819400,pause_narrative
819400,822190,interviewee_speaking
822190,823090,pause_narrative
823090,828210,interviewee_speaking
828210,831010,pause_narrative
831010,831510,interviewee_speaking
831510,833610,pause_narrative
833610,835400,interviewee_speaking
835400,836070,pause_narrative
836070,837770,interviewee_speaking
837770,839360,pause_narrative
839360,840420,interviewee_speaking
840420,841560,pause_narrative
841560,845530,interviewee_speaking
845530,847140,pause_narrative
847140,848440,interviewee_speaking
848440,849030,pause_narrative
849030,851110,interviewee_speaking
851110,852580,pause_narrative
852580,853960,interviewee_speaking
853960,854660,pause_narrative
854660,855160,interviewee_speaking
