start_ms,end_ms,label
8815,14180,interviewer_speaking
14180,15350,pause_question
15350,19070,interviewer_speaking
19070,21815,pause_question
21815,22800,interviewee_speaking
22800,23680,pause_narrative
23680,26120,interviewee_speaking
26120,27880,pause_narrative
27880,28650,interviewee_speaking
28650,29180,pause_narrative
29180,30350,interviewee_speaking
30350,30990,pause_narrative
30990,32620,interviewee_speaking
32620,33270,pause_narrative
33270,38520,interviewee_speaking
38520,39200,pause_narrative
39200,40750,interviewee_speaking
40750,42310,pause_narrative
42310,43510,interviewee_speaking
43510,44190,pause_narrative
44190,49630,interviewee_speaking
49630,50860,pause_narrative
50860,54090,interviewee_speaking
54090,55120,pause_narrative
55120,58150,interviewee_speaking
58150,58926,pause_narrative
58926,63670,interviewee_speaking
63670,65620,pause_narrative
65620,66780,interviewee_speaking
66780,67300,pause_narrative
67300,67800,interviewee_speaking
67800,68480,pause_narrative
68480,68980,interviewee_speaking
68980,69610,pause_narrative
69610,74770,interviewee_speaking
74770,75490,pause_narrative
75490,80420,interviewee_speaking
80420,81140,pause_narrative
81140,83740,interviewee_speaking
83740,85390,pause_narrative
85390,90710,interviewee_speaking
90710,92520,pause_narrative
92520,93440,interviewee_speaking
93440,94320,pause_narrative
94320,96080,interviewee_speaking
96080,97520,pause_narrative
97520,98900,interviewee_speaking
98900,100220,pause_narrative
100220,107280,interviewee_speaking
107280,107790,pause_narrative
107790,109180,interviewee_speaking
109180,110820,pause_narrative
110820,114380,interviewee_speaking
114380,115638,pause_narrative
115638,117990,interviewee_speaking
117990,118890,pause_narrative
118890,122760,interviewee_speaking
122760,123320,pause_narrative
123320,135150,interviewee_speaking
135150,135860,pause_narrative
135860,142540,interviewee_speaking
142540,143210,pause_narrative
143210,144910,interviewee_speaking
144910,145450,pause_narrative
145450,147270,interviewee_speaking
147270,150260,pause_narrative
150260,155784,interviewee_speaking
155784,157230,interviewer_speaking
157230,158030,pause_question
158030,159200,interviewee_speaking
159200,159876,pause_narrative
159876,165092,interviewee_speaking
165092,165592,interviewer_speaking
165592,167250,pause_question
167250,167900,interviewee_speaking
167900,169000,pause_narrative
169000,170270,interviewee_speaking
170270,170810,pause_narrative
170810,177090,interviewee_speaking
177090,178810,pause_narrative
178810,187830,interviewee_speaking
187830,189280,pause_narrative
189280,190560,interviewee_speaking
190560,191170,pause_narrative
191170,199300,interviewee_speaking
199300,200670,pause_narrative
200670,201920,interviewee_speaking
201920,202610,pause_narrative
202610,203970,interviewee_speaking
203970,205060,pause_narrative
205060,206730,interviewee_speaking
206730,207890,pause_narrative
207890,212640,interviewee_speaking
212640,213830,pause_narrative
213830,215180,interviewee_speaking
215180,215900,pause_narrative
215900,224920,interviewee_speaking
224920,225780,pause_narrative
225780,227020,interviewee_speaking
227020,228470,pause_narrative
228470,230590,interviewee_speaking
230590,231400,pause_narrative
231400,233730,interviewee_speaking
233730,234490,pause_narrative
234490,236770,interviewee_speaking
236770,237290,pause_narrative
237290,244070,interviewee_speaking
244070,244770,pause_narrative
244770,246920,interviewee_speaking
246920,248180,pause_narrative
248180,259730,interviewee_speaking
259730,260420,pause_narrative
260420,262430,interviewee_speaking
262430,265560,pause_narrative
265560,266169,interviewee_speaking
266169,267940,pause_narrative
267940,275500,interviewee_speaking
275500,276750,pause_narrative
276750,291860,interviewee_speaking
291860,292880,pause_narrative
292880,299670,interviewee_speaking
299670,300460,pause_narrative
300460,302030,interviewee_speaking
302030,302660,pause_narrative
302660,311270,interviewee_speaking
311270,312490,pause_narrative
312490,315853,interviewee_speaking
315853,316860,pause_narrative
316860,324940,interviewee_speaking
324940,325493,pause_narrative
325493,326396,interviewee_speaking
326396,327150,pause_narrative
327150,329020,interviewee_speaking
329020,329640,pause_narrative
329640,330350,interviewee_speaking
330350,331120,pause_narrative
331120,349750,interviewee_speaking
349750,350590,pause_narrative
350590,353854,interviewee_speaking
353854,354836,pause_narrative
354836,355336,interviewee_speaking
355336,356222,pause_narrative
356222,359520,interviewee_speaking
359520,360270,pause_narrative
360270,362400,interviewee_speaking
362400,364338,interviewer_speaking
364338,365775,pause_question
365775,366420,interviewee_speaking
366420,367760,pause_narrative
367760,374730,interviewee_speaking
374730,376250,pause_narrative
376250,383777,interviewee_speaking
383777,384620,pause_narrative
384620,385120,interviewee_speaking
385120,386460,pause_narrative
386460,389570,interviewee_speaking
389570,390780,pause_narrative
390780,395020,interviewee_speaking
395020,396180,pause_narrative
396180,397160,interviewee_speaking
397160,399860,pause_narrative
399860,402790,interviewee_speaking
402790,403860,pause_narrative
403860,404960,interviewee_speaking
404960,407480,pause_narrative
407480,409170,interviewee_speaking
409170,410110,pause_narrative
410110,411820,interviewee_speaking
411820,412790,pause_narrative
412790,415025,interviewee_speaking
415025,416370,interviewer_speaking
416370,417215,interviewee_speaking
417215,417715,interviewer_speaking
417715,418597,pause_question
418597,419275,interviewee_speaking
419275,420540,pause_narrative
420540,422510,interviewee_speaking
422510,424640,pause_narrative
424640,426160,interviewee_speaking
426160,426740,pause_narrative
426740,427240,interviewee_speaking
427240,427760,pause_narrative
427760,429275,interviewee_speaking
429275,430670,pause_narrative
430670,434030,interviewee_speaking
434030,435430,pause_narrative
435430,441210,interviewee_speaking
441210,442030,pause_narrative
