start_ms,end_ms,label
9377,12000,interviewer_speaking
12000,13535,pause_question
13535,14035,interviewee_speaking
14035,14720,pause_narrative
14720,15510,interviewee_speaking
15510,16510,pause_narrative
16510,19170,interviewee_speaking
19170,19840,pause_narrative
19840,21700,interviewee_speaking
21700,22780,pause_narrative
22780,23400,interviewee_speaking
23400,24135,pause_narrative
24135,25680,interviewee_speaking
25680,26650,pause_narrative
26650,32790,interviewee_speaking
32790,33620,pause_narrative
33620,34710,interviewee_speaking
34710,35350,pause_narrative
35350,37300,interviewee_speaking
37300,38810,pause_narrative
38810,41780,interviewee_speaking
41780,43210,pause_narrative
43210,43710,interviewee_speaking
43710,44450,pause_narrative
44450,45690,interviewee_speaking
45690,46330,pause_narrative
46330,52680,interviewee_speaking
52680,54070,pause_narrative
54070,61920,interviewee_speaking
61920,62690,pause_narrative
62690,66460,interviewee_speaking
66460,67040,pause_narrative
67040,67540,interviewee_speaking
67540,69010,pause_narrative
69010,73919,interviewee_speaking
73919,75100,pause_narrative
75100,75600,interviewee_speaking
75600,76600,pause_narrative
76600,91410,interviewee_speaking
91410,92380,pause_narrative
92380,94110,interviewee_speaking
94110,94690,pause_narrative
94690,100570,interviewee_speaking
100570,101610,pause_narrative
101610,105660,interviewee_speaking
105660,107190,pause_narrative
107190,109570,interviewee_speaking
109570,111420,pause_narrative
111420,116100,interviewee_speaking
116100,116620,pause_narrative
116620,117360,interviewee_speaking
117360,117910,pause_narrative
117910,121435,interviewee_speaking
121435,122870,pause_narrative
122870,129360,interviewee_speaking
129360,131260,pause_narrative
131260,135960,interviewee_speaking
135960,136606,pause_narrative
136606,140490,interviewee_speaking
140490,141230,pause_narrative
141230,141730,interviewee_speaking
141730,142470,pause_narrative
142470,147170,interviewee_speaking
147170,148070,pause_narrative
148070,149580,interviewee_speaking
149580,151150,pause_narrative
151150,152190,interviewee_speaking
152190,152920,pause_narrative
152920,155950,interviewee_speaking
155950,156530,pause_narrative
156530,158370,interviewee_speaking
158370,159470,pause_narrative
159470,166550,interviewee_speaking
166550,167260,pause_narrative
167260,169980,interviewee_speaking
169980,170660,pause_narrative
170660,171460,interviewee_speaking
171460,172360,pause_narrative
172360,188720,interviewee_speaking
188720,189640,pause_narrative
189640,190590,interviewee_speaking
190590,191430,pause_narrative
191430,194140,interviewee_speaking
