start_ms,end_ms,label
10610,13500,interviewer_speaking
13500,14010,pause_question
14010,20990,interviewer_speaking
20990,21620,pause_question
21620,25510,interviewee_speaking
25510,26400,pause_narrative
26400,28260,interviewee_speaking
28260,28940,pause_narrative
28940,35000,interviewee_speaking
35000,35520,pause_narrative
35520,47470,interviewee_speaking
47470,48180,pause_narrative
48180,54330,interviewee_speaking
54330,54960,pause_narrative
54960,79906,interviewee_speaking
79906,81840,pause_narrative
81840,83380,interviewee_speaking
83380,83980,pause_narrative
83980,94080,interviewee_speaking
94080,94700,pause_narrative
94700,99890,interviewee_speaking
99890,100540,pause_narrative
100540,101920,interviewee_speaking
101920,102520,pause_narrative
102520,103020,interviewee_speaking
103020,103770,pause_narrative
103770,112080,interviewee_speaking
112080,112780,pause_narrative
112780,128580,interviewee_speaking
128580,129140,pause_narrative
129140,131540,interviewee_speaking
131540,132310,pause_narrative
132310,138580,interviewee_speaking
138580,139200,pause_narrative
139200,140120,interviewee_speaking
140120,141880,pause_narrative
141880,143430,interviewee_speaking
143430,144110,pause_narrative
144110,146870,interviewee_speaking
146870,147786,pause_narrative
147786,151870,interviewee_speaking
151870,152540,pause_narrative
152540,177400,interviewee_speaking
177400,178370,pause_narrative
178370,188640,interviewee_speaking
188640,189290,pause_answered
189290,189790,interviewer_speaking
189790,190380,pause_question
190380,191490,interviewer_speaking
191490,201510,interviewee_speaking
201510,203090,pause_narrative
203090,213310,interviewee_speaking
213310,213860,pause_narrative
213860,215130,interviewee_speaking
215130,215710,pause_narrative
215710,218620,interviewee_speaking
218620,222520,interviewer_speaking
222520,223040,pause_question
223040,224770,interviewer_speaking
224770,245330,interviewee_speaking
245330,246350,pause_narrative
246350,247706,interviewee_speaking
247706,248960,pause_narrative
248960,251160,interviewee_speaking
251160,251980,pause_narrative
251980,253250,interviewee_speaking
253250,253980,pause_narrative
253980,256360,interviewee_speaking
256360,257110,pause_answered
257110,260540,interviewer_speaking
260540,261510,pause_question
261510,262010,interviewee_speaking
262010,263470,pause_narrative
263470,264520,interviewee_speaking
264520,265316,pause_narrative
265316,274287,interviewee_speaking
274287,274950,pause_narrative
274950,297050,interviewee_speaking
297050,297890,pause_narrative
297890,298390,interviewee_speaking
298390,299570,pause_narrative
299570,305520,interviewee_speaking
305520,306330,pause_answered
306330,309660,interviewer_speaking
309660,310260,pause_question
310260,313000,interviewer_speaking
313000,313740,pause_question
313740,314400,interviewee_speaking
314400,316780,interviewer_speaking
316780,317420,interviewee_speaking
317420,318490,interviewer_speaking
318490,320940,pause_question
320940,322960,interviewee_speaking
322960,323500,pause_narrative
323500,326430,interviewee_speaking
326430,327210,pause_narrative
327210,333790,interviewee_speaking
333790,334330,pause_narrative
334330,336170,interviewee_speaking
336170,336940,pause_narrative
336940,338310,interviewee_speaking
338310,339590,pause_narrative
339590,342780,interviewee_speaking
342780,343360,pause_narrative
343360,343860,interviewee_speaking
343860,344720,pause_narrative
344720,345580,interviewee_speaking
345580,346170,pause_narrative
346170,347090,interviewee_speaking
347090,348640,pause_narrative
348640,349630,interviewee_speaking
349630,350450,pause_narrative
350450,361380,interviewee_speaking
361380,361960,pause_narrative
361960,371960,interviewee_speaking
371960,372610,pause_narrative
372610,381400,interviewee_speaking
381400,382500,pause_narrative
382500,386930,interviewee_speaking
386930,387470,pause_narrative
387470,388660,interviewee_speaking
388660,389260,pause_narrative
389260,394870,interviewee_speaking
394870,395550,pause_narrative
395550,397140,interviewee_speaking
397140,397800,pause_narrative
397800,399600,interviewee_speaking
399600,400220,pause_narrative
400220,402460,interviewee_speaking
402460,402980,pause_narrative
402980,406210,interviewee_speaking
406210,406730,pause_narrative
406730,415560,interviewee_speaking
415560,416470,pause_narrative
416470,418790,interviewee_speaking
418790,419550,pause_narrative
419550,429210,interviewee_speaking
429210,429940,pause_narrative
429940,431510,interviewee_speaking
431510,432280,pause_narrative
432280,432780,interviewee_speaking
432780,433380,pause_narrative
433380,440640,interviewee_speaking
440640,441210,pause_narrative
441210,444050,interviewee_speaking
444050,444670,pause_narrative
444670,452280,interviewee_speaking
452280,453130,pause_narrative
453130,468750,interviewee_speaking
468750,469790,pause_narrative
469790,474350,interviewee_speaking
474350,475140,pause_narrative
475140,480100,interviewee_speaking
480100,480820,pause_narrative
480820,484900,interviewee_speaking
484900,485750,pause_narrative
485750,491610,interviewee_speaking
491610,492680,pause_narrative
492680,509280,interviewee_speaking
509280,510084,pause_narrative
510084,520070,interviewee_speaking
520070,520580,pause_narrative
520580,523350,interviewee_speaking
523350,524130,pause_narrative
524130,530419,interviewee_speaking
530419,531164,pause_narrative
531164,534440,interviewee_speaking
534440,535520,pause_narrative
535520,548640,interviewee_speaking
548640,549660,pause_narrative
549660,557280,interviewee_speaking
557280,557930,pause_narrative
557930,558430,interviewee_speaking
558430,559240,pause_narrative
559240,573500,interviewee_speaking
573500,574240,pause_narrative
574240,574740,interviewee_speaking
574740,575570,pause_narrative
575570,576070,interviewee_speaking
576070,576620,pause_narrative
576620,580950,interviewee_speaking
580950,581460,pause_narrative
581460,583740,interviewee_speaking
583740,584960,pause_narrative
584960,588180,interviewee_speaking
588180,589250,pause_narrative
589250,590560,interviewee_speaking
590560,591353,pause_narrative
591353,603020,interviewee_speaking
603020,603590,pause_narrative
603590,607670,interviewee_speaking
607670,608280,pause_narrative
608280,611660,interviewee_speaking
611660,612920,pause_narrative
612920,617230,interviewee_speaking
617230,618390,pause_narrative
618390,625390,interviewee_speaking
625390,626014,pause_narrative
626014,629140,interviewee_speaking
629140,630340,pause_narrative
630340,639160,interviewee_speaking
639160,640240,pause_narrative
640240,643130,interviewee_speaking
643130,643740,pause_narrative
643740,650430,interviewee_speaking
650430,652010,interviewer_speaking
652010,652970,pause_question
652970,657120,interviewee_speaking
657120,657630,pause_narrative
657630,680100,interviewee_speaking
680100,680800,pause_answered
680800,698140,interviewer_speaking
698140,699050,pause_question
699050,699550,interviewer_speaking
699550,700280,pause_question
700280,703870,interviewer_speaking
703870,704890,pause_question
704890,705490,interviewer_speaking
705490,706000,pause_question
706000,707020,interviewer_speaking
707020,707770,pause_question
707770,709600,interviewer_speaking
709600,710130,interviewee_speaking
710130,710210,interviewer_speaking
710210,714710,interviewee_speaking
714710,715900,pause_narrative
715900,723450,interviewee_speaking
723450,724350,pause_narrative
724350,731422,interviewee_speaking
731422,732810,pause_answered
732810,734410,interviewer_speaking
734410,735110,pause_question
735110,737330,interviewer_speaking
737330,738160,interviewee_speaking
738160,740900,interviewer_speaking
740900,750310,interviewee_speaking
750310,750890,pause_narrative
750890,752130,interviewee_speaking
752130,752940,pause_narrative
752940,768210,interviewee_speaking
768210,768830,pause_narrative
768830,780610,interviewee_speaking
780610,781760,pause_narrative
781760,786390,interviewee_speaking
786390,786940,pause_narrative
786940,798310,interviewee_speaking
798310,799420,pause_narrative
799420,800640,interviewee_speaking
800640,802770,pause_narrative
802770,804620,interviewee_speaking
804620,805300,pause_narrative
805300,805800,interviewee_speaking
805800,806370,pause_narrative
806370,809710,interviewee_speaking
809710,810290,pause_narrative
810290,813100,interviewee_speaking
813100,813740,pause_narrative
813740,815400,interviewee_speaking
815400,816070,pause_narrative
816070,818320,interviewee_speaking
818320,818830,pause_narrative
818830,827670,interviewee_speaking
827670,828200,pause_narrative
828200,828700,interviewee_speaking
828700,829790,pause_narrative
829790,831300,interviewee_speaking
831300,832420,pause_narrative
832420,834570,interviewee_speaking
834570,835800,pause_narrative
835800,837150,interviewee_speaking
837150,838550,pause_narrative
838550,839530,interviewee_speaking
839530,840856,pause_narrative
840856,842290,interviewee_speaking
842290,842970,pause_narrative
842970,846440,interviewee_speaking
846440,847126,pause_narrative
847126,848062,interviewee_speaking
848062,848870,pause_narrative
848870,851100,interviewee_speaking
851100,851940,pause_narrative
851940,856160,interviewee_speaking
856160,857688,pause_narrative
857688,858188,interviewee_speaking
858188,859150,pause_narrative
859150,863200,interviewee_speaking
863200,863920,pause_narrative
863920,866000,interviewee_speaking
866000,866510,pause_narrative
866510,869970,interviewee_speaking
869970,870880,pause_narrative
870880,876880,interviewee_speaking
876880,877430,pause_narrative
877430,909020,interviewee_speaking
909020,910060,pause_narrative
910060,912740,interviewee_speaking
912740,913375,pause_narrative
913375,913875,interviewee_speaking
913875,914670,pause_answered
914670,915490,interviewer_speaking
915490,923830,interviewee_speaking
923830,924770,pause_narrative
924770,925270,interviewee_speaking
925270,926340,pause_narrative
926340,927170,interviewee_speaking
927170,927940,pause_narrative
927940,931930,interviewee_speaking
931930,932630,pause_narrative
932630,946600,interviewee_speaking
946600,947345,pause_narrative
947345,950290,interviewee_speaking
950290,951530,pause_narrative
951530,954250,interviewee_speaking
954250,954990,pause_narrative
954990,956230,interviewee_speaking
956230,957010,pause_narrative
957010,964880,interviewee_speaking
964880,966740,interviewer_speaking
966740,967280,pause_question
967280,968000,interviewee_speaking
968000,968510,pause_narrative
968510,969010,interviewee_speaking
969010,969818,pause_narrative
969818,981010,interviewee_speaking
981010,981530,pause_narrative
981530,996730,interviewee_speaking
996730,997370,pause_narrative
997370,998890,interviewee_speaking
998890,999650,pause_narrative
999650,1006690,interviewee_speaking
1006690,1007460,pause_narrative
1007460,1012360,interviewee_speaking
1012360,1013480,pause_narrative
1013480,1015460,interviewee_speaking
1015460,1016100,pause_narrative
1016100,1018860,interviewee_speaking
1018860,1019470,pause_narrative
1019470,1024170,interviewee_speaking
1024170,1025152,pause_narrative
1025152,1030480,interviewee_speaking
1030480,1031040,pause_narrative
1031040,1036400,interviewee_speaking
1036400,1037400,pause_narrative
1037400,1038770,interviewee_speaking
1038770,1039739,pause_narrative
1039739,1059620,interviewee_speaking
1059620,1060410,pause_narrative
1060410,1065740,interviewee_speaking
1065740,1066420,pause_narrative
1066420,1069990,interviewee_speaking
1069990,1070600,pause_narrative
1070600,1080680,interviewee_speaking
1080680,1081760,pause_narrative
1081760,1100440,interviewee_speaking
1100440,1100960,pause_narrative
1100960,1104630,interviewee_speaking
1104630,1108490,interviewer_speaking
1108490,1118430,interviewee_speaking
1118430,1118970,pause_narrative
1118970,1124270,interviewee_speaking
1124270,1125300,pause_narrative
1125300,1127560,interviewee_speaking
1127560,1128170,pause_narrative
