start_ms,end_ms,label
36617,41765,interviewer_speaking
41765,42275,pause_question
42275,43775,interviewer_speaking
43775,44535,pause_question
44535,46185,interviewer_speaking
46185,47155,pause_question
47155,51165,interviewer_speaking
51165,51895,pause_question
51895,56675,interviewer_speaking
56675,58845,pause_question
58845,61765,interviewer_speaking
61765,62415,pause_question
62415,63215,interviewer_speaking
63215,63845,pause_question
63845,73785,interviewer_speaking
73785,79215,pause_question
79215,85560,interviewer_speaking
85560,86060,interviewee_speaking
86060,86685,pause_narrative
86685,89155,interviewee_speaking
89155,90375,pause_narrative
90375,91755,interviewee_speaking
91755,92545,pause_narrative
92545,97155,interviewee_speaking
97155,99045,pause_answered
99045,101705,interviewer_speaking
101705,104585,pause_question
104585,105085,interviewee_speaking
105085,105681,pause_narrative
105681,110775,interviewee_speaking
110775,112425,pause_narrative
112425,112925,interviewee_speaking
112925,114255,pause_narrative
114255,116535,interviewee_speaking
116535,118495,pause_narrative
118495,118995,interviewee_speaking
118995,120255,pause_narrative
120255,124355,interviewee_speaking
124355,125015,pause_narrative
125015,127015,interviewee_speaking
127015,127585,pause_narrative
127585,128675,interviewee_speaking
128675,129325,pause_narrative
129325,132755,interviewee_speaking
132755,134620,pause_narrative
134620,140585,interviewee_speaking
140585,141835,pause_narrative
141835,142335,interviewee_speaking
142335,146115,pause_narrative
146115,146615,interviewee_speaking
146615,148615,pause_narrative
148615,152635,interviewee_speaking
152635,153695,pause_narrative
153695,166275,interviewee_speaking
166275,168100,pause_answered
168100,169515,interviewer_speaking
169515,170755,interviewee_speaking
170755,171675,pause_narrative
171675,172985,interviewee_speaking
172985,174235,pause_narrative
174235,176445,interviewee_speaking
176445,177525,pause_narrative
177525,178925,interviewee_speaking
178925,181175,pause_narrative
181175,182605,interviewee_speaking
182605,184305,pause_narrative
184305,184805,interviewee_speaking
184805,185945,pause_narrative
185945,186875,interviewee_speaking
186875,187385,pause_narrative
187385,188545,interviewee_speaking
188545,189315,pause_narrative
189315,190505,interviewee_speaking
190505,191152,pause_answered
191152,192685,interviewer_speaking
192685,194020,pause_question
194020,195255,interviewee_speaking
195255,195945,pause_narrative
195945,200605,interviewee_speaking
200605,201545,pause_narrative
201545,202375,interviewee_speaking
202375,202945,pause_narrative
202945,203735,interviewee_speaking
203735,206955,pause_answered
206955,211380,interviewer_speaking
211380,212695,interviewee_speaking
212695,213225,pause_narrative
213225,214365,interviewee_speaking
214365,215305,pause_narrative
215305,216285,interviewee_speaking
216285,218665,pause_narrative
218665,220015,interviewee_speaking
220015,222225,pause_narrative
222225,222915,interviewee_speaking
222915,223725,pause_narrative
223725,228695,interviewee_speaking
228695,229565,pause_narrative
229565,233085,interviewee_speaking
233085,233775,pause_answered
233775,235295,interviewer_speaking
235295,235825,pause_question
235825,236495,interviewee_speaking
236495,238115,pause_answered
238115,239225,interviewer_speaking
239225,240625,pause_question
240625,242295,interviewee_speaking
242295,243015,pause_narrative
243015,244985,interviewee_speaking
244985,246355,pause_narrative
246355,248865,interviewee_speaking
