start_ms,end_ms,label
18750,20500,interviewer_speaking
20500,21900,pause_question
21900,24440,interviewer_speaking
24440,25110,pause_question
25110,26530,interviewer_speaking
26530,34760,pause_question
34760,39800,interviewer_speaking
39800,40340,pause_question
40340,41715,interviewer_speaking
41715,42215,interviewee_speaking
42215,43930,pause_narrative
43930,46490,interviewee_speaking
46490,47860,pause_narrative
47860,48360,interviewee_speaking
48360,48910,pause_narrative
48910,55550,interviewee_speaking
55550,56540,pause_narrative
56540,58620,interviewee_speaking
58620,59240,pause_narrative
59240,59740,interviewee_speaking
59740,60870,pause_narrative
60870,61370,interviewee_speaking
61370,62250,pause_narrative
62250,63580,interviewee_speaking
63580,64100,pause_narrative
64100,67920,interviewee_speaking
67920,68620,pause_narrative
68620,69590,interviewee_speaking
69590,70870,pause_narrative
70870,71660,interviewee_speaking
71660,72320,pause_narrative
72320,73600,interviewee_speaking
73600,77006,pause_narrative
77006,81200,interviewee_speaking
81200,82794,pause_narrative
82794,83760,interviewee_speaking
83760,84660,pause_narrative
84660,89150,interviewee_speaking
89150,90352,pause_narrative
90352,104491,interviewee_speaking
104491,106395,pause_narrative
106395,109660,interviewee_speaking
109660,110240,pause_narrative
110240,114890,interviewee_speaking
114890,115890,pause_narrative
115890,117890,interviewee_speaking
117890,120250,pause_narrative
120250,120750,interviewee_speaking
120750,122840,pause_narrative
122840,125150,interviewee_speaking
125150,126072,pause_narrative
126072,127380,interviewee_speaking
127380,127890,pause_narrative
127890,133030,interviewee_speaking
133030,133810,pause_answered
133810,134815,interviewer_speaking
134815,135420,interviewee_speaking
135420,136190,pause_narrative
136190,137000,interviewee_speaking
137000,140106,pause_narrative
140106,144240,interviewee_speaking
144240,145840,pause_narrative
145840,147950,interviewee_speaking
147950,148810,pause_narrative
148810,150070,interviewee_speaking
150070,150730,pause_narrative
150730,153430,interviewee_speaking
153430,154870,pause_narrative
154870,157550,interviewee_speaking
157550,158600,pause_narrative
158600,162885,interviewee_speaking
162885,163730,interviewer_speaking
163730,165130,interviewee_speaking
165130,165790,pause_narrative
165790,177990,interviewee_speaking
177990,179536,pause_narrative
179536,182820,interviewee_speaking
182820,183530,pause_narrative
183530,191410,interviewee_speaking
191410,192240,pause_narrative
192240,196530,interviewee_speaking
196530,197620,pause_narrative
197620,198410,interviewee_speaking
198410,199910,pause_narrative
199910,200410,interviewee_speaking
200410,202310,pause_narrative
202310,203330,interviewee_speaking
203330,204700,pause_narrative
204700,206220,interviewee_speaking
206220,207210,pause_narrative
207210,210850,interviewee_speaking
210850,211680,pause_narrative
211680,219560,interviewee_speaking
219560,221100,pause_narrative
221100,222770,interviewee_speaking
222770,223900,pause_narrative
223900,225950,interviewee_speaking
225950,226820,pause_narrative
226820,228670,interviewee_speaking
228670,229640,pause_narrative
229640,232710,interviewee_speaking
232710,235080,pause_narrative
235080,237780,interviewee_speaking
237780,239230,pause_narrative
239230,244440,interviewee_speaking
244440,245320,pause_narrative
245320,245820,interviewee_speaking
245820,247540,pause_narrative
247540,248540,interviewee_speaking
248540,251717,pause_narrative
251717,255790,interviewee_speaking
255790,256409,pause_answered
256409,258690,interviewer_speaking
258690,259750,pause_question
259750,262340,interviewer_speaking
262340,274420,interviewee_speaking
274420,276140,pause_narrative
276140,276640,interviewee_speaking
276640,277620,pause_narrative
277620,279580,interviewee_speaking
279580,280225,pause_answered
280225,281155,interviewer_speaking
281155,287680,interviewee_speaking
287680,288300,pause_narrative
288300,290940,interviewee_speaking
290940,292165,interviewer_speaking
292165,294580,interviewee_speaking
294580,295130,pause_narrative
295130,297300,interviewee_speaking
297300,298370,pause_narrative
