start_ms,end_ms,label
13092,14540,interviewer_speaking
14540,15540,pause_question
15540,16430,interviewer_speaking
16430,17520,pause_question
17520,19800,interviewer_speaking
19800,22090,pause_question
22090,24590,interviewer_speaking
24590,25830,pause_question
25830,27280,interviewee_speaking
27280,28825,pause_answered
28825,29560,interviewer_speaking
29560,30340,interviewee_speaking
30340,31440,pause_narrative
31440,31940,interviewee_speaking
31940,33470,pause_narrative
33470,34510,interviewee_speaking
34510,36360,pause_answered
36360,38580,interviewer_speaking
38580,39122,pause_question
39122,45200,interviewee_speaking
45200,45940,pause_narrative
45940,46440,interviewee_speaking
46440,47660,pause_narrative
47660,49660,interviewee_speaking
49660,50210,pause_narrative
50210,51372,interviewee_speaking
51372,52170,pause_narrative
52170,55710,interviewee_speaking
55710,58395,pause_answered
58395,59752,interviewer_speaking
59752,60260,pause_question
60260,61550,interviewer_speaking
61550,63490,interviewee_speaking
63490,64220,pause_answered
64220,65147,interviewer_speaking
65147,66290,interviewee_speaking
66290,68470,pause_narrative
68470,69590,interviewee_speaking
69590,71630,pause_narrative
71630,73450,interviewee_speaking
73450,74395,interviewer_speaking
74395,74895,interviewee_speaking
74895,75929,pause_answered
75929,76429,interviewer_speaking
76429,77390,pause_question
77390,78584,interviewee_speaking
78584,83910,pause_narrative
83910,85990,interviewee_speaking
85990,88960,pause_narrative
88960,91700,interviewee_speaking
91700,93196,pause_narrative
93196,94890,interviewee_speaking
94890,96800,pause_narrative
96800,98790,interviewee_speaking
98790,100530,interviewer_speaking
100530,101280,interviewee_speaking
101280,102200,pause_answered
102200,103535,interviewer_speaking
103535,107530,interviewee_speaking
107530,109870,pause_narrative
109870,110370,interviewee_speaking
110370,111600,pause_narrative
111600,113460,interviewee_speaking
113460,115675,pause_answered
115675,115860,interviewer_speaking
115860,116480,interviewee_speaking
116480,118050,pause_answered
118050,119430,interviewer_speaking
119430,119940,pause_question
119940,121780,interviewer_speaking
121780,122450,pause_question
122450,124570,interviewee_speaking
124570,126047,interviewer_speaking
126047,126547,interviewee_speaking
126547,127450,pause_narrative
127450,128440,interviewee_speaking
128440,129475,pause_answered
129475,130920,interviewer_speaking
130920,132470,pause_question
132470,133590,interviewee_speaking
133590,135660,pause_narrative
135660,139190,interviewee_speaking
139190,141299,interviewer_speaking
141299,145176,pause_question
145176,146290,interviewee_speaking
146290,146830,pause_answered
146830,149280,interviewer_speaking
149280,150227,interviewee_speaking
150227,151040,interviewer_speaking
151040,151612,pause_question
151612,152112,interviewee_speaking
152112,152767,pause_answered
152767,153990,interviewer_speaking
153990,154945,pause_question
154945,156082,interviewee_speaking
156082,163555,pause_answered
163555,165825,interviewer_speaking
165825,166505,interviewee_speaking
166505,167775,interviewer_speaking
167775,168410,interviewee_speaking
168410,171165,pause_answered
171165,174630,interviewer_speaking
174630,175740,pause_question
175740,178095,interviewer_speaking
178095,178418,interviewee_speaking
178418,179377,interviewer_speaking
179377,180285,interviewee_speaking
180285,182080,pause_narrative
182080,183450,interviewee_speaking
183450,186063,pause_answered
186063,186563,interviewer_speaking
186563,188700,pause_question
188700,191940,interviewer_speaking
191940,193015,interviewee_speaking
193015,193628,interviewer_speaking
193628,194320,interviewee_speaking
194320,195600,interviewer_speaking
195600,196100,interviewee_speaking
196100,197050,pause_answered
197050,198773,interviewer_speaking
198773,199305,pause_question
199305,199990,interviewee_speaking
199990,202835,pause_answered
202835,203627,interviewer_speaking
203627,205450,interviewee_speaking
205450,206760,pause_narrative
206760,207710,interviewee_speaking
207710,209475,pause_answered
209475,210965,interviewer_speaking
210965,211465,interviewee_speaking
211465,212360,pause_narrative
212360,213410,interviewee_speaking
213410,214180,pause_narrative
214180,215260,interviewee_speaking
215260,216070,pause_answered
216070,217555,interviewer_speaking
217555,220415,pause_question
220415,221840,interviewee_speaking
221840,222485,pause_answered
222485,224065,interviewer_speaking
224065,225480,interviewee_speaking
225480,226610,pause_narrative
226610,227600,interviewee_speaking
227600,228840,pause_narrative
228840,229980,interviewee_speaking
229980,230520,pause_narrative
230520,234230,interviewee_speaking
234230,234940,pause_narrative
234940,236590,interviewee_speaking
236590,237440,pause_narrative
237440,240490,interviewee_speaking
240490,241655,pause_answered
241655,242910,interviewer_speaking
242910,243990,pause_question
243990,245060,interviewee_speaking
245060,246750,pause_narrative
246750,249500,interviewee_speaking
249500,250656,interviewer_speaking
250656,251450,interviewee_speaking
251450,252200,interviewer_speaking
252200,252850,pause_question
252850,253480,interviewee_speaking
253480,254040,pause_answered
254040,254920,interviewer_speaking
254920,255762,pause_question
255762,256990,interviewee_speaking
256990,261457,pause_answered
261457,262490,interviewer_speaking
262490,265310,pause_question
265310,267289,interviewer_speaking
267289,269980,interviewee_speaking
269980,270690,pause_narrative
270690,271900,interviewee_speaking
271900,274410,pause_answered
274410,274910,interviewer_speaking
274910,275942,pause_question
275942,278210,interviewee_speaking
278210,278840,pause_narrative
278840,279340,interviewee_speaking
279340,280700,pause_narrative
280700,281200,interviewee_speaking
281200,282385,pause_narrative
282385,282885,interviewee_speaking
282885,288690,pause_narrative
288690,290330,interviewee_speaking
290330,292156,interviewer_speaking
292156,293665,interviewee_speaking
293665,294790,interviewer_speaking
294790,296652,pause_question
296652,297670,interviewee_speaking
297670,298510,pause_narrative
298510,299930,interviewee_speaking
299930,301730,pause_narrative
301730,302890,interviewee_speaking
302890,305470,pause_narrative
305470,306920,interviewee_speaking
306920,309300,pause_narrative
309300,310330,interviewee_speaking
310330,310890,pause_answered
310890,311610,interviewer_speaking
311610,314130,pause_question
314130,314830,interviewee_speaking
314830,316115,pause_answered
316115,318408,interviewer_speaking
318408,320840,pause_question
320840,321870,interviewee_speaking
321870,322560,pause_answered
322560,323060,interviewer_speaking
323060,325440,pause_question
325440,326717,interviewer_speaking
326717,328880,interviewee_speaking
328880,329440,pause_narrative
329440,329940,interviewee_speaking
329940,330550,pause_narrative
330550,331050,interviewee_speaking
331050,332215,pause_answered
332215,335780,interviewer_speaking
335780,337100,pause_question
337100,337780,interviewee_speaking
337780,338570,pause_narrative
338570,339280,interviewee_speaking
339280,340610,pause_narrative
340610,341110,interviewee_speaking
341110,341845,pause_answered
341845,343120,interviewer_speaking
343120,343697,pause_question
343697,344197,interviewee_speaking
344197,346230,pause_narrative
346230,348960,interviewee_speaking
348960,351020,pause_narrative
351020,351520,interviewee_speaking
351520,352200,pause_narrative
352200,353730,interviewee_speaking
353730,354510,pause_narrative
354510,364010,interviewee_speaking
364010,366170,pause_narrative
366170,367440,interviewee_speaking
367440,368080,pause_narrative
368080,369140,interviewee_speaking
369140,370170,pause_narrative
370170,371330,interviewee_speaking
371330,372215,pause_answered
372215,372930,interviewer_speaking
372930,374710,interviewee_speaking
374710,376500,pause_answered
376500,377413,interviewer_speaking
377413,378310,interviewee_speaking
378310,378890,pause_narrative
378890,381565,interviewee_speaking
381565,383150,pause_narrative
383150,383650,interviewee_speaking
383650,384860,pause_answered
384860,385900,interviewer_speaking
385900,386797,pause_question
386797,387489,interviewee_speaking
387489,388736,interviewer_speaking
388736,391224,pause_question
391224,391724,interviewer_speaking
391724,393963,pause_question
393963,396040,interviewer_speaking
396040,396630,pause_question
396630,398065,interviewee_speaking
398065,399140,interviewer_speaking
399140,399685,pause_question
399685,400640,interviewee_speaking
400640,402040,pause_narrative
402040,405570,interviewee_speaking
405570,407040,pause_narrative
407040,409000,interviewee_speaking
409000,412395,pause_answered
412395,413120,interviewer_speaking
413120,413960,pause_question
413960,414780,interviewee_speaking
414780,415827,pause_answered
415827,416770,interviewer_speaking
416770,417375,pause_question
417375,418110,interviewee_speaking
418110,420610,pause_answered
420610,421840,interviewer_speaking
421840,422655,pause_question
422655,424160,interviewee_speaking
424160,424700,pause_narrative
424700,425200,interviewee_speaking
425200,426760,pause_narrative
426760,427900,interviewee_speaking
427900,429020,pause_answered
429020,430580,interviewer_speaking
430580,432330,pause_question
432330,433690,interviewee_speaking
