start_ms,end_ms,label
10685,11380,interviewer_speaking
11380,13710,pause_question
13710,16170,interviewer_speaking
16170,16890,interviewee_speaking
16890,18990,pause_narrative
18990,19970,interviewee_speaking
19970,21170,pause_narrative
21170,24940,interviewee_speaking
24940,26980,pause_narrative
26980,30650,interviewee_speaking
30650,31790,pause_narrative
31790,33680,interviewee_speaking
33680,35250,pause_narrative
35250,36910,interviewee_speaking
36910,37450,pause_narrative
37450,43435,interviewee_speaking
43435,43960,pause_narrative
43960,46830,interviewee_speaking
46830,47440,pause_narrative
47440,50920,interviewee_speaking
50920,51880,pause_narrative
51880,52380,interviewee_speaking
52380,54250,pause_narrative
54250,56650,interviewee_speaking
56650,57215,pause_narrative
57215,58970,interviewee_speaking
58970,59480,pause_narrative
59480,63340,interviewee_speaking
63340,64710,pause_narrative
64710,70660,interviewee_speaking
70660,71810,pause_narrative
71810,81310,interviewee_speaking
81310,81980,pause_narrative
81980,86300,interviewee_speaking
86300,87640,pause_narrative
87640,88960,interviewee_speaking
88960,89470,pause_narrative
89470,100880,interviewee_speaking
100880,102260,pause_narrative
102260,106600,interviewee_speaking
106600,107340,pause_narrative
107340,108500,interviewee_speaking
108500,109020,pause_narrative
109020,110980,interviewee_speaking
110980,112140,pause_narrative
112140,113290,interviewee_speaking
113290,113820,pause_narrative
113820,115480,interviewee_speaking
115480,116020,pause_narrative
116020,117210,interviewee_speaking
117210,119430,pause_narrative
119430,120260,interviewee_speaking
120260,121480,pause_narrative
121480,127450,interviewee_speaking
127450,128430,pause_narrative
128430,134490,interviewee_speaking
134490,135500,pause_narrative
135500,140030,interviewee_speaking
140030,141090,pause_narrative
141090,147030,interviewee_speaking
147030,147860,pause_narrative
147860,149920,interviewee_speaking
149920,150870,pause_narrative
150870,152910,interviewee_speaking
152910,154280,pause_narrative
154280,163680,interviewee_speaking
163680,164450,pause_narrative
164450,168360,interviewee_speaking
168360,169430,pause_narrative
169430,173420,interviewee_speaking
173420,174060,pause_narrative
174060,177940,interviewee_speaking
177940,178600,pause_narrative
178600,182990,interviewee_speaking
182990,183660,pause_narrative
183660,186210,interviewee_speaking
186210,187260,pause_narrative
187260,192080,interviewee_speaking
192080,192670,pause_narrative
192670,195740,interviewee_speaking
195740,196590,pause_narrative
196590,198490,interviewee_speaking
198490,199030,pause_narrative
199030,204190,interviewee_speaking
204190,204900,pause_narrative
204900,205400,interviewee_speaking
205400,206500,pause_narrative
206500,208760,interviewee_speaking
208760,209420,pause_narrative
209420,212670,interviewee_speaking
212670,214110,pause_narrative
214110,217200,interviewee_speaking
217200,217760,pause_narrative
217760,220160,interviewee_speaking
220160,221090,pause_narrative
221090,221840,interviewee_speaking
221840,222350,pause_narrative
222350,223320,interviewee_speaking
223320,224312,pause_narrative
224312,229300,interviewee_speaking
229300,231460,pause_narrative
231460,233730,interviewee_speaking
233730,234370,pause_narrative
234370,237750,interviewee_speaking
237750,238530,pause_narrative
238530,240270,interviewee_speaking
240270,241180,pause_narrative
241180,241680,interviewee_speaking
241680,242350,pause_narrative
242350,246980,interviewee_speaking
246980,248470,pause_narrative
248470,248970,interviewee_speaking
248970,249730,pause_narrative
249730,254690,interviewee_speaking
254690,255320,pause_narrative
255320,267250,interviewee_speaking
267250,267760,pause_narrative
267760,270631,interviewee_speaking
270631,272960,pause_narrative
272960,281960,interviewee_speaking
281960,283360,pause_narrative
283360,284590,interviewee_speaking
284590,285750,pause_narrative
285750,286660,interviewee_speaking
286660,289420,pause_narrative
289420,298990,interviewee_speaking
298990,300560,pause_narrative
300560,302870,interviewee_speaking
302870,305200,pause_narrative
305200,314310,interviewee_speaking
314310,315890,pause_narrative
315890,316390,interviewee_speaking
316390,316980,pause_narrative
316980,323480,interviewee_speaking
323480,326590,pause_narrative
326590,327090,interviewee_speaking
327090,327750,pause_narrative
327750,329680,interviewee_speaking
329680,331100,pause_narrative
331100,332750,interviewee_speaking
332750,334160,pause_narrative
334160,335250,interviewee_speaking
335250,335930,pause_narrative
335930,337530,interviewee_speaking
337530,338120,pause_narrative
338120,357570,interviewee_speaking
357570,358570,pause_narrative
358570,360500,interviewee_speaking
360500,361930,pause_narrative
361930,370950,interviewee_speaking
370950,371960,pause_narrative
371960,379050,interviewee_speaking
379050,379640,pause_narrative
379640,382370,interviewee_speaking
382370,382990,pause_narrative
382990,386830,interviewee_speaking
386830,387540,pause_narrative
387540,398590,interviewee_speaking
398590,399130,pause_narrative
399130,400620,interviewee_speaking
400620,401340,pause_narrative
401340,403530,interviewee_speaking
403530,404190,pause_narrative
404190,407070,interviewee_speaking
407070,407980,pause_narrative
407980,410400,interviewee_speaking
410400,411930,pause_answered
411930,412960,interviewer_speaking
412960,415433,pause_question
415433,416130,interviewee_speaking
416130,418240,pause_narrative
418240,418740,interviewee_speaking
418740,420810,pause_narrative
420810,421600,interviewee_speaking
421600,422965,interviewer_speaking
422965,423755,interviewee_speaking
423755,424587,interviewer_speaking
424587,424863,interviewee_speaking
424863,425751,interviewer_speaking
