start_ms,end_ms,label
12537,13990,interviewee_speaking
13990,15440,pause_narrative
15440,16150,interviewee_speaking
16150,16970,pause_narrative
16970,18530,interviewee_speaking
18530,19070,pause_narrative
19070,25320,interviewee_speaking
25320,27150,pause_narrative
27150,29970,interviewee_speaking
29970,30805,pause_narrative
30805,35102,interviewee_speaking
35102,35780,pause_narrative
35780,36280,interviewee_speaking
36280,37070,pause_narrative
37070,38380,interviewee_speaking
38380,39792,pause_narrative
39792,42800,interviewee_speaking
42800,43390,pause_narrative
43390,46450,interviewee_speaking
46450,47700,pause_narrative
47700,55700,interviewee_speaking
55700,56240,pause_narrative
56240,57800,interviewee_speaking
57800,58350,pause_narrative
58350,60500,interviewee_speaking
60500,61410,pause_narrative
61410,61910,interviewee_speaking
61910,62500,pause_narrative
62500,63330,interviewee_speaking
63330,64225,pause_narrative
64225,66920,interviewee_speaking
66920,67610,pause_narrative
67610,75320,interviewee_speaking
75320,76230,pause_narrative
76230,78270,interviewee_speaking
78270,79260,pause_narrative
79260,81380,interviewee_speaking
81380,81950,pause_narrative
81950,83010,interviewee_speaking
83010,83540,pause_narrative
83540,84040,interviewee_speaking
84040,86360,pause_narrative
86360,88120,interviewee_speaking
88120,89450,pause_narrative
89450,90260,interviewee_speaking
90260,90840,pause_narrative
90840,92520,interviewee_speaking
92520,94150,pause_narrative
94150,98070,interviewee_speaking
98070,98830,pause_narrative
98830,101560,interviewee_speaking
101560,102340,pause_narrative
102340,103820,interviewee_speaking
103820,104570,pause_narrative
104570,115520,interviewee_speaking
115520,116050,pause_narrative
116050,118280,interviewee_speaking
118280,119060,pause_narrative
119060,120220,interviewee_speaking
120220,121220,pause_narrative
121220,126500,interviewee_speaking
126500,127570,pause_narrative
127570,128550,interviewee_speaking
128550,129570,pause_narrative
129570,130499,interviewee_speaking
130499,131270,pause_narrative
131270,132710,interviewee_speaking
132710,133390,pause_narrative
133390,135060,interviewee_speaking
135060,136020,pause_narrative
136020,140040,interviewee_speaking
140040,140580,pause_narrative
140580,142250,interviewee_speaking
142250,142870,pause_narrative
142870,143520,interviewee_speaking
143520,145210,pause_narrative
145210,145710,interviewee_speaking
145710,149840,pause_narrative
149840,152540,interviewee_speaking
152540,154740,pause_narrative
154740,155240,interviewee_speaking
155240,157310,pause_narrative
157310,160110,interviewee_speaking
160110,160670,pause_narrative
160670,166790,interviewee_speaking
166790,167380,pause_narrative
167380,170160,interviewee_speaking
170160,170890,pause_narrative
170890,174860,interviewee_speaking
174860,175560,pause_narrative
175560,176340,interviewee_speaking
176340,176990,pause_narrative
176990,178200,interviewee_speaking
178200,178720,pause_narrative
178720,186730,interviewee_speaking
186730,187250,pause_narrative
187250,188110,interviewee_speaking
188110,189950,pause_narrative
189950,191410,interviewee_speaking
191410,193540,pause_narrative
193540,197510,interviewee_speaking
197510,199300,pause_narrative
199300,200040,interviewee_speaking
200040,200800,pause_narrative
200800,206940,interviewee_speaking
206940,207540,pause_narrative
207540,212760,interviewee_speaking
212760,213270,pause_narrative
213270,219850,interviewee_speaking
219850,220980,pause_narrative
220980,222810,interviewee_speaking
222810,223730,pause_narrative
223730,227270,interviewee_speaking
227270,228240,pause_narrative
228240,228970,interviewee_speaking
228970,230570,pause_narrative
230570,234230,interviewee_speaking
234230,235240,pause_narrative
235240,239540,interviewee_speaking
239540,240350,pause_narrative
240350,254230,interviewee_speaking
254230,255600,pause_narrative
255600,259420,interviewee_speaking
259420,260980,pause_narrative
260980,263560,interviewee_speaking
263560,264650,pause_narrative
264650,265800,interviewee_speaking
265800,267100,pause_narrative
267100,268020,interviewee_speaking
268020,269240,pause_narrative
269240,274600,interviewee_speaking
274600,276020,pause_narrative
276020,280070,interviewee_speaking
280070,281670,pause_narrative
281670,283210,interviewee_speaking
283210,283820,pause_narrative
283820,285590,interviewee_speaking
285590,286700,pause_narrative
286700,291760,interviewee_speaking
291760,292760,pause_narrative
292760,294670,interviewee_speaking
294670,295270,pause_narrative
295270,298010,interviewee_speaking
298010,298590,pause_narrative
298590,301020,interviewee_speaking
301020,301720,pause_narrative
301720,308265,interviewee_speaking
308265,308820,pause_narrative
308820,309320,interviewee_speaking
309320,310570,pause_narrative
310570,319120,interviewee_speaking
319120,320470,pause_narrative
320470,326370,interviewee_speaking
326370,328360,pause_narrative
328360,328860,interviewee_speaking
328860,329930,pause_narrative
329930,336480,interviewee_speaking
336480,337630,pause_narrative
337630,338130,interviewee_speaking
338130,339030,pause_narrative
339030,340470,interviewee_speaking
340470,341370,pause_narrative
341370,345720,interviewee_speaking
345720,346480,pause_narrative
346480,350630,interviewee_speaking
350630,351330,pause_narrative
351330,357530,interviewee_speaking
357530,358130,pause_narrative
358130,365190,interviewee_speaking
365190,365725,pause_narrative
365725,367750,interviewee_speaking
367750,368630,pause_narrative
368630,371520,interviewee_speaking
371520,373030,pause_narrative
373030,377210,interviewee_speaking
377210,377930,pause_narrative
377930,379080,interviewee_speaking
379080,379780,pause_narrative
379780,386690,interviewee_speaking
386690,387590,pause_narrative
387590,388750,interviewee_speaking
388750,389400,pause_narrative
389400,390450,interviewee_speaking
390450,391580,pause_narrative
391580,397600,interviewee_speaking
397600,398140,pause_narrative
398140,399760,interviewee_speaking
399760,401240,pause_narrative
401240,404310,interviewee_speaking
404310,405030,pause_narrative
405030,414020,interviewee_speaking
414020,414540,pause_narrative
414540,418710,interviewee_speaking
418710,419550,pause_narrative
419550,420290,interviewee_speaking
420290,421170,pause_narrative
421170,422820,interviewee_speaking
422820,423340,pause_narrative
423340,423840,interviewee_speaking
423840,424500,pause_narrative
424500,426760,interviewee_speaking
426760,427350,pause_narrative
427350,428740,interviewee_speaking
428740,431520,pause_narrative
431520,434030,interviewee_speaking
434030,435250,pause_narrative
435250,438545,interviewee_speaking
438545,447486,interviewer_speaking
447486,447695,interviewee_speaking
447695,449622,interviewer_speaking
449622,450370,interviewee_speaking
450370,451510,pause_narrative
451510,452460,interviewee_speaking
452460,452990,pause_narrative
452990,456150,interviewee_speaking
456150,458780,pause_narrative
458780,459280,interviewee_speaking
459280,460040,pause_narrative
460040,460540,interviewee_speaking
460540,461160,pause_narrative
461160,462320,interviewee_speaking
462320,464550,pause_narrative
464550,465700,interviewee_speaking
465700,467820,pause_narrative
467820,470130,interviewee_speaking
470130,471550,pause_answered
471550,473330,interviewer_speaking
473330,474810,pause_question
474810,476410,interviewer_speaking
476410,477472,pause_question
477472,477972,interviewee_speaking
477972,478505,pause_answered
478505,480915,interviewer_speaking
