start_ms,end_ms,label
9205,10930,interviewer_speaking
10930,11520,pause_question
11520,12020,interviewer_speaking
12020,12930,pause_question
12930,19800,interviewer_speaking
19800,20330,pause_question
20330,22510,interviewer_speaking
22510,25390,pause_question
25390,28920,interviewer_speaking
28920,29570,pause_question
29570,30070,interviewer_speaking
30070,31620,pause_question
31620,35070,interviewer_speaking
35070,35810,pause_question
35810,38290,interviewer_speaking
38290,38880,pause_question
38880,41730,interviewer_speaking
41730,44620,pause_question
44620,46190,interviewer_speaking
46190,47125,pause_question
47125,48930,interviewee_speaking
48930,49635,pause_answered
49635,51192,interviewer_speaking
51192,52000,interviewee_speaking
52000,53940,pause_narrative
53940,54440,interviewee_speaking
54440,55860,pause_narrative
55860,56360,interviewee_speaking
56360,56973,pause_answered
56973,57596,interviewer_speaking
57596,59960,pause_question
59960,61780,interviewer_speaking
61780,63905,interviewee_speaking
63905,65505,interviewer_speaking
65505,66500,interviewee_speaking
66500,70370,interviewer_speaking
70370,72660,interviewee_speaking
72660,73330,pause_narrative
73330,74330,interviewee_speaking
74330,76595,interviewer_speaking
76595,77095,interviewee_speaking
77095,78020,pause_answered
78020,78660,interviewer_speaking
78660,80810,pause_question
80810,82565,interviewer_speaking
82565,83065,interviewee_speaking
83065,83995,pause_answered
83995,85230,interviewer_speaking
85230,86093,interviewee_speaking
86093,89345,interviewer_speaking
89345,91835,interviewee_speaking
91835,93375,interviewer_speaking
93375,98982,interviewee_speaking
98982,101870,interviewer_speaking
101870,104010,pause_question
104010,106360,interviewee_speaking
106360,106920,pause_narrative
106920,107820,interviewee_speaking
107820,108660,pause_narrative
108660,110470,interviewee_speaking
110470,111033,pause_answered
111033,112780,interviewer_speaking
112780,114120,interviewee_speaking
114120,114830,pause_narrative
114830,116172,interviewee_speaking
116172,117207,interviewer_speaking
117207,120199,interviewee_speaking
120199,120980,pause_narrative
120980,122310,interviewee_speaking
122310,122830,pause_narrative
122830,126280,interviewee_speaking
126280,126842,pause_answered
126842,127342,interviewer_speaking
127342,128860,pause_question
128860,132265,interviewer_speaking
132265,133000,interviewee_speaking
133000,134470,pause_narrative
134470,137350,interviewee_speaking
137350,138510,pause_narrative
138510,143360,interviewee_speaking
143360,144030,pause_narrative
144030,144530,interviewee_speaking
144530,145150,pause_narrative
145150,147110,interviewee_speaking
147110,147880,pause_narrative
147880,149510,interviewee_speaking
149510,150520,pause_narrative
150520,153220,interviewee_speaking
153220,156570,interviewer_speaking
156570,164220,interviewee_speaking
164220,165050,pause_narrative
165050,166440,interviewee_speaking
166440,170915,pause_answered
170915,173120,interviewer_speaking
173120,174462,pause_question
174462,175720,interviewee_speaking
175720,177696,pause_narrative
177696,180200,interviewee_speaking
180200,181230,pause_narrative
181230,181730,interviewee_speaking
181730,182810,pause_narrative
182810,183490,interviewee_speaking
183490,184970,pause_narrative
184970,186610,interviewee_speaking
186610,187250,pause_narrative
187250,191340,interviewee_speaking
191340,194280,pause_narrative
194280,196740,interviewee_speaking
196740,198245,interviewer_speaking
198245,198943,interviewee_speaking
198943,201200,interviewer_speaking
201200,201860,pause_question
201860,202360,interviewee_speaking
202360,203516,pause_answered
203516,207260,interviewer_speaking
207260,207952,pause_question
207952,209780,interviewee_speaking
209780,210520,pause_answered
210520,212130,interviewer_speaking
212130,213262,pause_question
213262,220970,interviewee_speaking
220970,221560,pause_answered
221560,222370,interviewer_speaking
222370,223340,pause_question
223340,226210,interviewee_speaking
226210,226720,pause_narrative
226720,227220,interviewee_speaking
227220,228180,pause_narrative
228180,231710,interviewee_speaking
231710,232520,pause_narrative
232520,233020,interviewee_speaking
233020,233710,pause_narrative
233710,236280,interviewee_speaking
236280,237710,pause_narrative
237710,240910,interviewee_speaking
240910,242145,pause_answered
242145,244730,interviewer_speaking
244730,246390,pause_question
246390,247309,interviewer_speaking
247309,249094,pause_question
249094,253560,interviewee_speaking
253560,255000,pause_narrative
255000,258670,interviewee_speaking
258670,259920,pause_narrative
259920,260720,interviewee_speaking
260720,261516,pause_narrative
261516,267730,interviewee_speaking
267730,270080,pause_answered
270080,271880,interviewer_speaking
271880,273040,pause_question
