start_ms,end_ms,label
10505,15770,interviewer_speaking
15770,16900,pause_question
16900,19720,interviewer_speaking
19720,20360,pause_question
20360,21540,interviewer_speaking
21540,23520,pause_question
23520,27060,interviewee_speaking
27060,27750,pause_narrative
27750,29720,interviewee_speaking
29720,31410,pause_narrative
31410,32930,interviewee_speaking
32930,33710,pause_narrative
33710,34890,interviewee_speaking
34890,36392,pause_answered
36392,39390,interviewer_speaking
39390,39890,interviewee_speaking
39890,40415,pause_answered
40415,41060,interviewer_speaking
41060,41652,pause_question
41652,49490,interviewee_speaking
49490,50020,pause_narrative
50020,50790,interviewee_speaking
50790,51460,pause_narrative
51460,53450,interviewee_speaking
53450,54070,pause_narrative
54070,62610,interviewee_speaking
62610,63440,pause_narrative
63440,69070,interviewee_speaking
69070,70415,pause_answered
70415,71943,interviewer_speaking
71943,74890,interviewee_speaking
74890,75880,pause_narrative
75880,91490,interviewee_speaking
91490,92810,pause_narrative
92810,94180,interviewee_speaking
94180,94890,pause_narrative
94890,96501,interviewee_speaking
96501,97260,interviewer_speaking
97260,98085,pause_question
98085,102630,interviewee_speaking
102630,103650,pause_narrative
103650,112470,interviewee_speaking
112470,113430,pause_narrative
113430,115646,interviewee_speaking
115646,116920,pause_narrative
116920,119820,interviewee_speaking
119820,121770,pause_answered
121770,125736,interviewer_speaking
125736,126524,interviewee_speaking
126524,127243,pause_answered
127243,128125,interviewer_speaking
128125,128620,interviewee_speaking
128620,130201,interviewer_speaking
130201,130933,interviewee_speaking
130933,131822,pause_narrative
131822,135100,interviewee_speaking
135100,135870,pause_narrative
135870,139179,interviewee_speaking
139179,139730,pause_narrative
139730,148210,interviewee_speaking
148210,148792,pause_narrative
148792,162730,interviewee_speaking
162730,163632,pause_narrative
163632,165104,interviewee_speaking
165104,166640,pause_answered
166640,168360,interviewer_speaking
168360,169100,pause_question
169100,169676,interviewer_speaking
169676,177689,interviewee_speaking
177689,179534,pause_narrative
179534,183200,interviewee_speaking
183200,185066,interviewer_speaking
185066,185980,interviewee_speaking
185980,186640,pause_narrative
186640,191630,interviewee_speaking
191630,192300,pause_narrative
192300,214370,interviewee_speaking
214370,215600,pause_answered
215600,216337,interviewer_speaking
216337,218355,interviewee_speaking
218355,219460,interviewer_speaking
219460,222150,interviewee_speaking
222150,222710,pause_narrative
222710,228300,interviewee_speaking
228300,229020,pause_narrative
229020,242925,interviewee_speaking
242925,244680,pause_narrative
244680,248390,interviewee_speaking
248390,249102,pause_narrative
249102,251100,interviewee_speaking
251100,251670,pause_narrative
251670,252170,interviewee_speaking
252170,253890,pause_narrative
253890,258990,interviewee_speaking
258990,260080,pause_narrative
260080,262300,interviewee_speaking
262300,263520,pause_narrative
263520,264290,interviewee_speaking
264290,265380,pause_narrative
265380,266699,interviewee_speaking
266699,267459,pause_narrative
267459,272370,interviewee_speaking
272370,273026,pause_narrative
273026,274470,interviewee_speaking
274470,275960,pause_narrative
275960,279490,interviewee_speaking
279490,281290,pause_narrative
281290,284200,interviewee_speaking
284200,284810,pause_narrative
284810,287160,interviewee_speaking
287160,287930,pause_narrative
287930,289510,interviewee_speaking
289510,290240,pause_narrative
290240,292000,interviewee_speaking
