start_ms,end_ms,label
13610,14725,interviewer_speaking
14725,16343,pause_question
16343,16843,interviewer_speaking
16843,17960,pause_question
17960,19415,interviewee_speaking
19415,22575,pause_narrative
22575,23075,interviewee_speaking
23075,23735,pause_narrative
23735,26107,interviewee_speaking
26107,27955,pause_narrative
27955,28775,interviewee_speaking
28775,29355,pause_narrative
29355,29855,interviewee_speaking
29855,30705,pause_narrative
30705,32325,interviewee_speaking
32325,33565,pause_narrative
33565,38900,interviewee_speaking
38900,41245,interviewer_speaking
41245,41800,pause_question
41800,42300,interviewee_speaking
42300,42919,pause_narrative
42919,45400,interviewee_speaking
45400,47055,interviewer_speaking
47055,47875,pause_question
47875,48375,interviewer_speaking
48375,49040,pause_question
49040,51641,interviewee_speaking
51641,52855,pause_narrative
52855,54425,interviewee_speaking
54425,55565,pause_narrative
55565,56455,interviewee_speaking
56455,57471,pause_narrative
57471,59435,interviewee_speaking
59435,60405,pause_narrative
60405,62055,interviewee_speaking
62055,62692,pause_narrative
62692,63192,interviewee_speaking
63192,63915,pause_narrative
63915,65215,interviewee_speaking
65215,66611,pause_narrative
66611,67111,interviewee_speaking
67111,68033,pause_narrative
68033,70355,interviewee_speaking
70355,71935,pause_narrative
71935,72435,interviewee_speaking
72435,73220,pause_narrative
73220,75700,interviewee_speaking
75700,78174,pause_narrative
78174,78995,interviewee_speaking
78995,80025,pause_narrative
80025,80835,interviewee_speaking
80835,81465,pause_answered
81465,82332,interviewer_speaking
82332,84025,interviewee_speaking
84025,84615,pause_narrative
84615,85285,interviewee_speaking
85285,86275,pause_narrative
86275,86775,interviewee_speaking
86775,87435,pause_narrative
87435,88285,interviewee_speaking
88285,89455,pause_narrative
89455,95655,interviewee_speaking
95655,96615,pause_narrative
96615,97115,interviewee_speaking
97115,98025,pause_narrative
98025,98525,interviewee_speaking
98525,99195,pause_narrative
99195,104083,interviewee_speaking
104083,105511,pause_narrative
105511,106011,interviewee_speaking
106011,106957,pause_narrative
106957,109595,interviewee_speaking
109595,110461,pause_narrative
110461,110961,interviewee_speaking
110961,111955,pause_narrative
111955,114575,interviewee_speaking
114575,116395,pause_narrative
116395,122865,interviewee_speaking
122865,124261,pause_narrative
124261,124761,interviewee_speaking
124761,126635,pause_narrative
126635,133181,interviewee_speaking
133181,134109,pause_narrative
134109,135561,interviewee_speaking
135561,136489,pause_narrative
136489,137465,interviewee_speaking
137465,139555,pause_narrative
