start_ms,end_ms,label
-33750,-30000,interviewer_speaking
-30000,-28839,pause_question
-28839,-22610,interviewer_speaking
-22610,-20600,pause_question
-20600,-18890,interviewer_speaking
-18890,-17920,pause_question
-17920,-15868,interviewer_speaking
-15868,-12390,interviewee_speaking
-12390,-11880,pause_narrative
-11880,-8850,interviewee_speaking
-8850,-7880,pause_narrative
-7880,-6690,interviewee_speaking
-6690,-6180,pause_narrative
-6180,-5330,interviewee_speaking
-5330,-4280,pause_narrative
-4280,-2590,interviewee_speaking
-2590,-1390,pause_narrative
-1390,10850,interviewee_speaking
10850,11370,pause_narrative
11370,14160,interviewee_speaking
14160,15180,pause_narrative
15180,32570,interviewee_speaking
32570,33080,pause_narrative
33080,42170,interviewee_speaking
42170,42910,pause_narrative
42910,95840,interviewee_speaking
95840,96550,pause_narrative
96550,99450,interviewee_speaking
99450,100380,pause_narrative
100380,109800,interviewee_speaking
109800,110470,pause_narrative
110470,124790,interviewee_speaking
124790,125400,pause_narrative
125400,143130,interviewee_speaking
143130,144220,pause_narrative
144220,148750,interviewee_speaking
148750,149770,pause_narrative
149770,155120,interviewee_speaking
155120,155670,pause_narrative
155670,176610,interviewee_speaking
176610,177190,pause_narrative
177190,189160,interviewee_speaking
189160,189730,pause_narrative
189730,202632,interviewee_speaking
202632,203310,pause_narrative
203310,203810,interviewee_speaking
203810,204540,pause_narrative
204540,225880,interviewee_speaking
225880,226499,pause_narrative
226499,237690,interviewee_speaking
237690,238720,pause_narrative
238720,242230,interviewee_speaking
242230,243940,pause_narrative
243940,250490,interviewee_speaking
250490,251430,pause_narrative
251430,264040,interviewee_speaking
264040,265140,pause_narrative
265140,274220,interviewee_speaking
274220,275010,pause_narrative
275010,276060,interviewee_speaking
276060,277540,pause_narrative
277540,278940,interviewee_speaking
278940,279670,pause_narrative
279670,289690,interviewee_speaking
289690,290280,pause_narrative
290280,313350,interviewee_speaking
313350,313950,pause_narrative
313950,329890,interviewee_speaking
329890,330540,pause_narrative
330540,343060,interviewee_speaking
343060,345110,pause_narrative
345110,362400,interviewee_speaking
362400,363840,pause_narrative
363840,372260,interviewee_speaking
372260,373070,pause_narrative
373070,378100,interviewee_speaking
378100,378690,pause_narrative
378690,397820,interviewee_speaking
397820,398330,pause_narrative
398330,405530,interviewee_speaking
405530,406780,pause_narrative
406780,410990,interviewee_speaking
410990,412970,pause_narrative
412970,436140,interviewee_speaking
436140,437370,pause_narrative
437370,438400,interviewee_speaking
438400,439080,pause_narrative
439080,450560,interviewee_speaking
450560,451670,pause_narrative
451670,458930,interviewee_speaking
458930,459600,pause_narrative
459600,460230,interviewee_speaking
460230,461440,pause_narrative
461440,467000,interviewee_speaking
467000,468180,pause_narrative
468180,477526,interviewee_speaking
477526,478460,pause_narrative
478460,494010,interviewee_speaking
494010,495350,pause_narrative
495350,500820,interviewee_speaking
500820,501610,pause_narrative
501610,514490,interviewee_speaking
514490,515290,pause_narrative
515290,518210,interviewee_speaking
518210,518820,pause_narrative
518820,549180,interviewee_speaking
549180,550060,pause_narrative
550060,565340,interviewee_speaking
565340,566700,pause_narrative
