start_ms,end_ms,label
9077,13810,interviewer_speaking
13810,14400,pause_question
14400,14900,interviewer_speaking
14900,17320,pause_question
17320,18200,interviewer_speaking
18200,18860,pause_question
18860,22880,interviewer_speaking
22880,24210,pause_question
24210,25880,interviewer_speaking
25880,28340,pause_question
28340,32000,interviewer_speaking
32000,33000,pause_question
33000,35520,interviewer_speaking
35520,36380,pause_question
36380,36645,interviewee_speaking
36645,37300,interviewer_speaking
37300,38350,pause_question
38350,41170,interviewer_speaking
41170,41740,pause_question
41740,42240,interviewee_speaking
42240,43030,pause_answered
43030,50730,interviewer_speaking
50730,52010,pause_question
52010,53850,interviewee_speaking
53850,55160,pause_narrative
55160,56840,interviewee_speaking
56840,57710,pause_narrative
57710,59240,interviewee_speaking
59240,59950,pause_narrative
59950,60550,interviewee_speaking
60550,61510,pause_narrative
61510,62010,interviewee_speaking
62010,62650,pause_narrative
62650,67030,interviewee_speaking
67030,68030,pause_narrative
68030,72590,interviewee_speaking
72590,73159,pause_narrative
73159,76930,interviewee_speaking
76930,78220,pause_narrative
78220,80490,interviewee_speaking
80490,81060,pause_narrative
81060,81560,interviewee_speaking
81560,82250,pause_narrative
82250,85360,interviewee_speaking
85360,86590,pause_narrative
86590,87220,interviewee_speaking
87220,88860,pause_narrative
88860,92690,interviewee_speaking
92690,93370,pause_narrative
93370,94640,interviewee_speaking
94640,95390,pause_narrative
95390,97800,interviewee_speaking
97800,98310,pause_narrative
98310,104100,interviewee_speaking
104100,104620,pause_narrative
104620,105480,interviewee_speaking
105480,106790,pause_narrative
106790,108940,interviewee_speaking
108940,109470,pause_narrative
109470,112830,interviewee_speaking
112830,113550,pause_narrative
113550,117990,interviewee_speaking
117990,118780,pause_narrative
118780,119460,interviewee_speaking
119460,120040,pause_narrative
120040,121250,interviewee_speaking
121250,122080,pause_narrative
122080,124230,interviewee_speaking
124230,125100,pause_narrative
125100,127900,interviewee_speaking
127900,128730,pause_narrative
128730,129720,interviewee_speaking
129720,130730,pause_narrative
130730,131730,interviewee_speaking
131730,132350,pause_narrative
