start_ms,end_ms,label
17818,18318,interviewer_speaking
18318,31127,pause_question
31127,33446,interviewer_speaking
33446,43030,pause_question
43030,44790,interviewer_speaking
44790,46700,pause_question
46700,48740,interviewee_speaking
48740,50160,pause_narrative
50160,50945,interviewee_speaking
50945,53040,pause_narrative
53040,54750,interviewee_speaking
54750,55440,pause_narrative
55440,57580,interviewee_speaking
57580,58470,pause_narrative
58470,60490,interviewee_speaking
60490,61740,pause_narrative
61740,64810,interviewee_speaking
64810,66150,pause_narrative
66150,67570,interviewee_speaking
67570,68650,pause_narrative
68650,74680,interviewee_speaking
74680,75250,pause_narrative
75250,77690,interviewee_speaking
77690,78502,pause_narrative
78502,79600,interviewee_speaking
79600,80905,pause_narrative
80905,83000,interviewee_speaking
83000,84725,pause_answered
84725,85595,interviewer_speaking
85595,89080,interviewee_speaking
89080,90560,pause_narrative
90560,91380,interviewee_speaking
91380,91890,pause_narrative
91890,93610,interviewee_speaking
93610,94326,pause_narrative
94326,97140,interviewee_speaking
97140,98870,pause_narrative
98870,101440,interviewee_speaking
101440,103600,pause_narrative
103600,106620,interviewee_speaking
106620,107750,pause_narrative
107750,109980,interviewee_speaking
109980,111970,pause_narrative
111970,112470,interviewee_speaking
112470,113130,pause_narrative
113130,115760,interviewee_speaking
115760,118510,pause_narrative
118510,121840,interviewee_speaking
121840,124800,pause_narrative
124800,126720,interviewee_speaking
126720,128040,pause_narrative
128040,128540,interviewee_speaking
128540,130850,pause_narrative
130850,141950,interviewee_speaking
141950,143100,pause_narrative
143100,144660,interviewee_speaking
144660,145480,pause_narrative
145480,149500,interviewee_speaking
149500,151320,pause_narrative
151320,155040,interviewee_speaking
155040,156260,pause_narrative
156260,161790,interviewee_speaking
161790,162970,pause_narrative
162970,166130,interviewee_speaking
166130,167240,pause_narrative
167240,173160,interviewee_speaking
173160,173810,pause_narrative
173810,175710,interviewee_speaking
175710,177110,pause_narrative
177110,180350,interviewee_speaking
180350,181670,pause_narrative
181670,183460,interviewee_speaking
183460,184400,pause_narrative
184400,185910,interviewee_speaking
185910,186960,pause_narrative
186960,192890,interviewee_speaking
192890,193490,pause_narrative
193490,197000,interviewee_speaking
197000,198200,pause_narrative
198200,201850,interviewee_speaking
201850,203270,pause_narrative
203270,203770,interviewee_speaking
203770,204960,pause_narrative
204960,209200,interviewee_speaking
209200,209890,pause_narrative
209890,219660,interviewee_speaking
219660,220770,pause_narrative
220770,223180,interviewee_speaking
223180,225160,pause_narrative
225160,226610,interviewee_speaking
226610,228350,pause_narrative
228350,229180,interviewee_speaking
229180,229970,pause_narrative
229970,234550,interviewee_speaking
234550,235978,pause_narrative
235978,239840,interviewee_speaking
239840,241250,pause_narrative
241250,247690,interviewee_speaking
247690,248200,pause_narrative
248200,249830,interviewee_speaking
249830,250745,pause_answered
250745,254732,interviewer_speaking
254732,255390,interviewee_speaking
255390,256390,pause_narrative
256390,257280,interviewee_speaking
257280,259165,interviewer_speaking
259165,259910,interviewee_speaking
259910,261820,pause_narrative
261820,262320,interviewee_speaking
262320,262860,pause_narrative
262860,264560,interviewee_speaking
264560,265222,pause_narrative
265222,266545,interviewee_speaking
266545,268090,pause_narrative
268090,274240,interviewee_speaking
274240,277737,interviewer_speaking
277737,279351,interviewee_speaking
279351,281190,pause_answered
281190,281990,interviewer_speaking
281990,286960,interviewee_speaking
286960,287680,pause_narrative
287680,293180,interviewee_speaking
293180,295330,pause_answered
295330,297250,interviewer_speaking
297250,298130,pause_question
298130,300410,interviewer_speaking
300410,302947,pause_question
302947,306690,interviewee_speaking
306690,307340,pause_narrative
307340,311330,interviewee_speaking
311330,312670,pause_narrative
312670,315940,interviewee_speaking
315940,316572,pause_narrative
316572,322520,interviewee_speaking
322520,324250,pause_narrative
324250,331580,interviewee_speaking
331580,335160,pause_narrative
335160,340165,interviewee_speaking
340165,341270,interviewer_speaking
341270,342055,pause_question
342055,344050,interviewee_speaking
344050,345330,pause_narrative
345330,347996,interviewee_speaking
347996,350800,pause_narrative
350800,354560,interviewee_speaking
354560,355130,pause_narrative
355130,355630,interviewee_speaking
355630,357020,pause_narrative
357020,358480,interviewee_speaking
358480,359530,pause_narrative
359530,360030,interviewee_speaking
360030,362350,pause_narrative
362350,365290,interviewee_speaking
365290,366930,pause_narrative
366930,369040,interviewee_speaking
369040,370210,pause_narrative
370210,374680,interviewee_speaking
374680,375910,pause_narrative
375910,378900,interviewee_speaking
378900,380010,pause_narrative
380010,383500,interviewee_speaking
383500,384130,pause_narrative
384130,385050,interviewee_speaking
385050,385900,pause_narrative
385900,393780,interviewee_speaking
393780,394500,pause_narrative
394500,396510,interviewee_speaking
396510,397530,pause_narrative
397530,398900,interviewee_speaking
398900,399620,pause_narrative
399620,403980,interviewee_speaking
403980,406186,pause_narrative
406186,411200,interviewee_speaking
411200,413150,pause_narrative
413150,417505,interviewee_speaking
417505,420320,pause_narrative
420320,422570,interviewee_speaking
422570,423540,pause_narrative
423540,425860,interviewee_speaking
425860,426630,pause_narrative
426630,430580,interviewee_speaking
430580,432700,pause_narrative
432700,436890,interviewee_speaking
436890,438660,pause_narrative
438660,439220,interviewee_speaking
439220,439765,pause_narrative
439765,440950,interviewee_speaking
440950,442210,pause_narrative
442210,444400,interviewee_speaking
444400,444970,pause_narrative
444970,449245,interviewee_speaking
449245,450940,pause_narrative
450940,452660,interviewee_speaking
452660,453520,pause_narrative
453520,467740,interviewee_speaking
467740,468310,pause_narrative
468310,470690,interviewee_speaking
470690,471800,pause_narrative
471800,477290,interviewee_speaking
477290,477950,pause_narrative
477950,479540,interviewee_speaking
479540,480650,pause_narrative
480650,481860,interviewee_speaking
481860,482770,pause_narrative
482770,487450,interviewee_speaking
487450,489510,pause_narrative
489510,490010,interviewee_speaking
490010,491180,pause_narrative
491180,492620,interviewee_speaking
492620,493420,pause_narrative
493420,495000,interviewee_speaking
495000,496030,pause_narrative
496030,497170,interviewee_speaking
497170,498300,pause_narrative
498300,503360,interviewee_speaking
503360,505690,pause_narrative
505690,508795,interviewee_speaking
508795,510440,interviewer_speaking
510440,511020,pause_question
511020,511590,interviewee_speaking
511590,512370,pause_narrative
512370,514380,interviewee_speaking
514380,514880,interviewer_speaking
514880,517355,pause_question
517355,518110,interviewee_speaking
518110,518680,pause_narrative
518680,521069,interviewee_speaking
521069,522959,pause_narrative
522959,524150,interviewee_speaking
524150,524770,pause_narrative
524770,525920,interviewee_speaking
525920,526630,pause_narrative
526630,530760,interviewee_speaking
530760,532920,pause_narrative
532920,535600,interviewee_speaking
535600,537960,pause_narrative
537960,539450,interviewee_speaking
539450,540505,pause_answered
540505,541365,interviewer_speaking
541365,541585,interviewee_speaking
541585,542970,interviewer_speaking
542970,546820,interviewee_speaking
546820,547550,pause_narrative
547550,558370,interviewee_speaking
558370,559730,pause_narrative
559730,560230,interviewee_speaking
560230,562100,pause_narrative
562100,564210,interviewee_speaking
564210,565276,pause_narrative
565276,569140,interviewee_speaking
569140,569920,pause_narrative
569920,572130,interviewee_speaking
572130,573740,pause_narrative
573740,576310,interviewee_speaking
576310,577890,pause_narrative
577890,579850,interviewee_speaking
579850,580640,pause_narrative
580640,581140,interviewee_speaking
581140,582020,pause_narrative
582020,590570,interviewee_speaking
590570,592210,pause_narrative
592210,593540,interviewee_speaking
593540,594970,pause_narrative
594970,597980,interviewee_speaking
597980,599320,pause_narrative
599320,603140,interviewee_speaking
603140,604140,pause_narrative
604140,605100,interviewee_speaking
605100,606930,pause_narrative
606930,608620,interviewee_speaking
608620,610060,pause_narrative
610060,617590,interviewee_speaking
617590,619519,pause_narrative
619519,621660,interviewee_speaking
621660,623400,pause_narrative
623400,624960,interviewee_speaking
624960,626860,pause_narrative
626860,633240,interviewee_speaking
633240,634710,pause_narrative
634710,638080,interviewee_speaking
638080,638770,pause_narrative
638770,642170,interviewee_speaking
642170,643100,pause_narrative
643100,646880,interviewee_speaking
646880,647400,pause_narrative
647400,649810,interviewee_speaking
649810,650395,pause_narrative
650395,652860,interviewee_speaking
652860,653950,pause_narrative
653950,657650,interviewee_speaking
657650,658180,pause_narrative
658180,658680,interviewee_speaking
658680,659500,pause_narrative
659500,662525,interviewee_speaking
662525,666050,interviewer_speaking
666050,671060,interviewee_speaking
671060,672530,pause_narrative
672530,674600,interviewee_speaking
674600,675730,pause_narrative
675730,677860,interviewee_speaking
677860,678720,pause_narrative
678720,682180,interviewee_speaking
682180,682820,pause_narrative
682820,688470,interviewee_speaking
688470,690330,pause_narrative
690330,691060,interviewee_speaking
691060,691590,pause_narrative
691590,695570,interviewee_speaking
695570,696150,pause_narrative
696150,703400,interviewee_speaking
703400,703920,pause_answered
703920,704660,interviewer_speaking
704660,705845,pause_question
705845,707880,interviewee_speaking
707880,708680,pause_narrative
708680,709180,interviewee_speaking
709180,711380,pause_narrative
711380,711880,interviewee_speaking
711880,712670,pause_narrative
712670,713600,interviewee_speaking
713600,715420,pause_narrative
715420,715920,interviewee_speaking
715920,716790,pause_narrative
716790,724580,interviewee_speaking
724580,725760,pause_narrative
725760,728120,interviewee_speaking
728120,729140,pause_narrative
729140,737188,interviewee_speaking
737188,738680,pause_narrative
738680,739930,interviewee_speaking
739930,740940,pause_narrative
740940,742460,interviewee_speaking
742460,743350,pause_narrative
743350,746740,interviewee_speaking
746740,747600,pause_narrative
747600,752200,interviewee_speaking
752200,752850,pause_narrative
752850,757230,interviewee_speaking
757230,757820,pause_narrative
757820,758810,interviewee_speaking
758810,759436,pause_narrative
759436,760880,interviewee_speaking
760880,762600,pause_narrative
762600,763100,interviewee_speaking
763100,763820,pause_narrative
763820,766220,interviewee_speaking
766220,766886,pause_narrative
766886,771330,interviewee_speaking
771330,772330,pause_narrative
772330,772830,interviewee_speaking
772830,773480,pause_narrative
773480,778370,interviewee_speaking
778370,779320,pause_narrative
779320,779820,interviewee_speaking
779820,782260,pause_narrative
782260,782760,interviewee_speaking
782760,783730,pause_narrative
783730,785330,interviewee_speaking
785330,786060,pause_narrative
786060,786560,interviewee_speaking
786560,787730,pause_narrative
787730,789410,interviewee_speaking
789410,790430,pause_narrative
790430,791700,interviewee_speaking
791700,792280,pause_narrative
792280,794670,interviewee_speaking
794670,795390,pause_narrative
795390,797700,interviewee_speaking
797700,798670,pause_narrative
798670,803010,interviewee_speaking
803010,804150,pause_narrative
804150,808480,interviewee_speaking
808480,809260,pause_narrative
809260,813890,interviewee_speaking
813890,814410,pause_narrative
814410,817530,interviewee_speaking
817530,818640,pause_narrative
818640,819140,interviewee_speaking
819140,820060,pause_narrative
820060,823740,interviewee_speaking
823740,824450,pause_narrative
824450,826990,interviewee_speaking
826990,827660,pause_narrative
827660,828160,interviewee_speaking
828160,829810,pause_narrative
829810,832530,interviewee_speaking
832530,833080,pause_narrative
833080,834130,interviewee_speaking
834130,835170,pause_narrative
835170,836960,interviewee_speaking
836960,837660,pause_narrative
