start_ms,end_ms,label
15200,17430,interviewer_speaking
17430,18480,pause_question
18480,20490,interviewer_speaking
20490,21070,pause_question
21070,22770,interviewer_speaking
22770,24260,pause_question
24260,27500,interviewer_speaking
27500,28610,pause_question
28610,30750,interviewer_speaking
30750,34887,pause_question
34887,42585,interviewee_speaking
42585,43790,interviewer_speaking
43790,44550,pause_question
44550,45720,interviewee_speaking
45720,48175,pause_answered
48175,50705,interviewer_speaking
50705,54330,interviewee_speaking
54330,55190,pause_narrative
55190,57800,interviewee_speaking
57800,60310,pause_narrative
60310,62420,interviewee_speaking
62420,62980,pause_narrative
62980,63880,interviewee_speaking
63880,65140,pause_narrative
65140,67350,interviewee_speaking
67350,68350,pause_narrative
68350,70050,interviewee_speaking
70050,70960,pause_narrative
70960,75630,interviewee_speaking
75630,76240,pause_narrative
76240,77650,interviewee_speaking
77650,78640,pause_narrative
78640,80150,interviewee_speaking
80150,81210,pause_narrative
81210,86670,interviewee_speaking
86670,87800,pause_narrative
87800,89800,interviewee_speaking
89800,90660,pause_narrative
90660,93310,interviewee_speaking
93310,94835,pause_narrative
94835,98400,interviewee_speaking
98400,98940,pause_narrative
98940,100780,interviewee_speaking
100780,101410,pause_narrative
101410,102570,interviewee_speaking
102570,103125,pause_answered
103125,106572,interviewer_speaking
106572,107500,interviewee_speaking
107500,109000,pause_narrative
109000,111630,interviewee_speaking
111630,113460,pause_narrative
113460,119460,interviewee_speaking
119460,120070,pause_narrative
120070,123430,interviewee_speaking
123430,124870,pause_narrative
124870,128230,interviewee_speaking
128230,128900,pause_narrative
128900,130190,interviewee_speaking
130190,131090,pause_narrative
131090,139280,interviewee_speaking
139280,140300,pause_narrative
140300,146116,interviewee_speaking
146116,147770,pause_narrative
147770,148270,interviewee_speaking
148270,151280,pause_narrative
151280,152760,interviewee_speaking
152760,153445,pause_narrative
153445,155770,interviewee_speaking
155770,157110,pause_narrative
157110,167300,interviewee_speaking
167300,167980,pause_narrative
167980,168480,interviewee_speaking
168480,169530,pause_narrative
169530,178020,interviewee_speaking
178020,179120,pause_narrative
179120,184000,interviewee_speaking
