start_ms,end_ms,label
6715,8770,interviewer_speaking
8770,9350,pause_question
9350,13290,interviewer_speaking
13290,14550,pause_question
14550,17400,interviewer_speaking
17400,18330,pause_question
18330,26680,interviewer_speaking
26680,30660,interviewee_speaking
30660,32620,pause_narrative
32620,35220,interviewee_speaking
35220,35960,pause_narrative
35960,36460,interviewee_speaking
36460,37980,pause_narrative
37980,39450,interviewee_speaking
39450,40460,pause_narrative
40460,40960,interviewee_speaking
40960,43010,pause_narrative
43010,46650,interviewee_speaking
46650,48390,pause_narrative
48390,49605,interviewee_speaking
49605,51780,pause_narrative
51780,55490,interviewee_speaking
55490,56650,pause_narrative
56650,59290,interviewee_speaking
59290,60230,pause_narrative
60230,65880,interviewee_speaking
65880,67320,pause_narrative
67320,70660,interviewee_speaking
70660,73735,pause_answered
73735,74880,interviewer_speaking
74880,75860,pause_question
75860,79590,interviewer_speaking
79590,80370,pause_question
80370,82470,interviewee_speaking
82470,84115,pause_answered
84115,89060,interviewer_speaking
89060,89990,pause_question
89990,90550,interviewee_speaking
90550,91070,pause_narrative
91070,91800,interviewee_speaking
91800,92920,pause_narrative
92920,99047,interviewee_speaking
99047,102690,pause_narrative
102690,104260,interviewee_speaking
104260,106660,pause_narrative
106660,107920,interviewee_speaking
107920,109260,pause_narrative
109260,111910,interviewee_speaking
111910,112950,pause_narrative
112950,117630,interviewee_speaking
117630,119280,pause_narrative
119280,119780,interviewee_speaking
119780,122370,pause_narrative
122370,123070,interviewee_speaking
123070,123670,pause_narrative
123670,124350,interviewee_speaking
124350,125010,pause_narrative
125010,126360,interviewee_speaking
126360,127950,pause_narrative
127950,128450,interviewee_speaking
128450,129840,pause_narrative
129840,132790,interviewee_speaking
132790,134219,pause_narrative
134219,137260,interviewee_speaking
137260,137900,pause_narrative
137900,138710,interviewee_speaking
138710,139772,pause_narrative
139772,141590,interviewee_speaking
141590,142920,pause_narrative
142920,144690,interviewee_speaking
144690,146490,pause_narrative
146490,147770,interviewee_speaking
147770,150375,pause_narrative
150375,151610,interviewee_speaking
151610,154745,pause_answered
154745,156235,interviewer_speaking
156235,158020,interviewee_speaking
158020,164780,interviewer_speaking
164780,165830,pause_question
165830,172740,interviewer_speaking
172740,174803,interviewee_speaking
174803,176150,interviewer_speaking
176150,176650,interviewee_speaking
176650,177555,pause_answered
177555,180120,interviewer_speaking
180120,180620,interviewee_speaking
180620,181285,pause_answered
181285,182630,interviewer_speaking
182630,185065,pause_question
185065,191380,interviewee_speaking
191380,193360,pause_narrative
193360,196650,interviewee_speaking
196650,204875,pause_answered
204875,208480,interviewer_speaking
208480,209745,pause_question
209745,213480,interviewee_speaking
213480,215660,pause_narrative
215660,216435,interviewee_speaking
216435,217140,pause_narrative
217140,218870,interviewee_speaking
218870,221070,pause_narrative
221070,223060,interviewee_speaking
223060,226535,pause_answered
226535,229870,interviewer_speaking
229870,231605,pause_question
231605,232180,interviewee_speaking
232180,234250,pause_narrative
234250,235680,interviewee_speaking
235680,236270,pause_narrative
236270,237570,interviewee_speaking
237570,238100,pause_narrative
238100,238820,interviewee_speaking
238820,241040,pause_narrative
241040,243520,interviewee_speaking
243520,245010,pause_narrative
