start_ms,end_ms,label
8850,10580,interviewer_speaking
10580,11890,pause_question
11890,17515,interviewer_speaking
17515,18390,pause_question
18390,23230,interviewer_speaking
23230,25024,pause_question
25024,25524,interviewer_speaking
25524,26330,pause_question
26330,29650,interviewer_speaking
29650,30385,pause_question
30385,31602,interviewee_speaking
31602,32518,pause_narrative
32518,34440,interviewee_speaking
34440,36190,pause_narrative
36190,36690,interviewee_speaking
36690,38290,pause_narrative
38290,39960,interviewee_speaking
39960,40780,pause_narrative
40780,41280,interviewee_speaking
41280,41915,pause_narrative
41915,42415,interviewee_speaking
42415,44480,pause_narrative
44480,45725,interviewee_speaking
45725,48790,pause_narrative
48790,49810,interviewee_speaking
49810,50490,pause_narrative
50490,50990,interviewee_speaking
50990,52486,pause_narrative
52486,53454,interviewee_speaking
53454,56700,pause_narrative
56700,59820,interviewee_speaking
59820,63380,pause_narrative
63380,65410,interviewee_speaking
65410,66280,pause_narrative
66280,67780,interviewee_speaking
67780,68640,pause_narrative
68640,76240,interviewee_speaking
76240,77708,pause_narrative
77708,78208,interviewee_speaking
78208,81110,pause_narrative
81110,81610,interviewee_speaking
81610,83360,pause_narrative
83360,85960,interviewee_speaking
85960,87950,pause_narrative
87950,90670,interviewee_speaking
90670,92040,pause_narrative
92040,92540,interviewee_speaking
92540,93550,pause_narrative
93550,97000,interviewee_speaking
97000,98360,pause_narrative
98360,100050,interviewee_speaking
100050,101410,pause_narrative
101410,108630,interviewee_speaking
108630,109870,pause_narrative
109870,112700,interviewee_speaking
112700,113480,pause_narrative
113480,113980,interviewee_speaking
113980,115070,pause_narrative
115070,119360,interviewee_speaking
119360,120520,pause_narrative
120520,121750,interviewee_speaking
121750,122770,pause_narrative
122770,127490,interviewee_speaking
127490,128815,pause_narrative
128815,129315,interviewee_speaking
129315,130850,pause_narrative
130850,131840,interviewee_speaking
131840,132460,pause_narrative
132460,132960,interviewee_speaking
132960,134470,pause_narrative
134470,135810,interviewee_speaking
135810,136740,pause_narrative
136740,138104,interviewee_speaking
138104,139090,pause_narrative
139090,140200,interviewee_speaking
140200,141840,pause_narrative
141840,144600,interviewee_speaking
144600,145300,pause_narrative
145300,151032,interviewee_speaking
151032,151850,pause_narrative
